,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,2791,345,90,338,1,1,0,0,0,0,0,0,0,0,0,7,4,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,2,0,1,0,0,0,0,0,172,275,3,172.0,264.7161386978636,7.401932817241064,2.8819284848953517
79,2777,353,93,341,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,0,0,0,1,0,1,0,1,2,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,176,281,3,176.0,270.4917635421806,7.563429533253596,2.944806924565796
80,2780,345,89,353,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,0,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,1,0,1,0,0,1,1,0,0,0,178,287,3,178.0,276.26738838649766,7.724926249266129,3.0076853642362398
81,2764,354,92,360,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,182,289,3,182.0,278.19259666793664,7.778758487936972,3.0286448441263882
82,2754,360,95,366,2,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,185,290,3,185.0,279.15520080865616,7.805674607272395,3.039124584071462
83,2744,365,96,371,2,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,188,292,3,188.0,281.08040909009515,7.859506845943239,3.06008406396161
84,2744,364,95,378,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,189,296,3,189.0,284.93082565297317,7.967171323284926,3.102003023741906
85,2731,374,98,384,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,192,298,3,192.0,286.85603393441215,8.021003561955771,3.122962503632054
86,2729,373,97,389,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,193,301,3,193.0,289.7438463565707,8.101751919962037,3.1544017234672763
87,2737,361,89,399,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,193,301,3,193.0,289.7438463565707,8.101751919962037,3.1544017234672763
88,2732,360,85,406,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,195,303,3,195.0,291.6690546380097,8.15558415863288,3.175361203357424
89,2754,335,80,415,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,196,304,3,196.0,292.6316587787292,8.182500277968304,3.185840943302498
90,2760,323,74,421,2,1,2,0,0,0,0,0,0,0,0,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,197,304,3,197.0,292.6316587787292,8.182500277968304,3.185840943302498
91,2768,312,67,430,2,2,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,198,308,3,198.0,296.48207534160724,8.290164755309991,3.227759903082794
92,2770,302,63,437,5,3,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,201,309,3,201.0,297.4446794823267,8.317080874645413,3.2382396430278684
93,2784,287,63,440,4,0,0,1,0,0,0,0,0,0,0,3,2,2,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,201,312,3,201.0,300.3324919044852,8.397829232651679,3.26967886286309
94,2779,287,59,446,0,1,1,0,0,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,203,316,3,203.0,304.18290846736323,8.505493709993369,3.311597822643386
95,2791,271,59,451,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,207,319,3,207.0,307.07072088952174,8.586242067999635,3.343037042478608
96,2779,279,57,457,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,209,322,3,209.0,309.9585333116803,8.666990426005901,3.3744762623138302
97,2796,261,55,461,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,209,323,3,209.0,310.92113745239976,8.693906545341322,3.384956002258904
98,2811,244,58,467,3,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,209,325,3,209.0,312.8463457338388,8.747738784012165,3.4059154821490525
99,2789,262,60,473,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,213,330,3,213.0,317.6593664374363,8.882319380689276,3.4583141818744223
100,2795,252,60,479,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215,331,3,215.0,318.6219705781558,8.909235500024698,3.468793921819496
101,2785,258,57,485,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,217,333,3,217.0,320.5471788595948,8.963067738695543,3.4897534017096445
102,2799,243,51,493,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,218,334,3,218.0,321.5097830003143,8.989983858030964,3.5002331416547183
103,2806,233,47,500,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,334,3,218.0,321.5097830003143,8.989983858030964,3.5002331416547183
104,2806,223,43,504,3,1,2,0,0,0,0,0,0,0,0,1,4,2,1,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,219,335,4,219.0,322.47238714103383,9.016899977366387,3.510712881599792
105,2827,197,44,508,3,4,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,337,4,220.0,324.3975954224728,9.07073221603723,3.5316723614899406
106,2819,203,45,509,5,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223,338,4,223.0,325.36019956319234,9.097648335372654,3.5421521014350144
107,2835,183,44,515,0,1,0,0,0,0,0,0,0,0,0,1,6,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,226,340,4,226.0,327.2854078446313,9.151480574043497,3.5631115813251624
108,2824,191,48,517,1,0,0,0,0,0,0,0,0,0,0,4,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,227,344,4,227.0,331.13582440750935,9.259145051385186,3.6050305411054584
109,2819,195,47,522,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,228,348,4,228.0,334.98624097038737,9.366809528726874,3.6469495008857544
110,2829,185,46,525,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,230,349,4,230.0,335.9488451111069,9.393725648062295,3.6574292408308287
111,2830,180,43,530,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,230,351,4,230.0,337.8740533925459,9.44755788673314,3.6783887207209762
112,2834,175,41,535,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,231,352,4,231.0,338.8366575332654,9.474474006068561,3.6888684606660505
