,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61725,54,11,192,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,64,149,54,64.0,142.92249091629742,4.448254250007709,1.6292548336948538
80,61723,56,9,195,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,64,152,54,64.0,145.800124961592,4.537816416115247,1.6620586222927367
81,61731,47,10,196,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,65,152,55,65.0,145.800124961592,4.537816416115247,1.6620586222927367
82,61717,57,10,198,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,67,152,58,67.0,145.800124961592,4.537816416115247,1.6620586222927367
83,61715,56,9,202,2,1,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,67,152,58,67.0,145.800124961592,4.537816416115247,1.6620586222927367
84,61710,58,9,202,3,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,69,153,58,69.0,146.75933631002354,4.567670471484426,1.672993218492031
85,61711,56,9,204,2,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,69,154,59,69.0,147.71854765845507,4.597524526853606,1.6839278146913252
86,61709,58,9,204,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,70,156,59,70.0,149.6369703553181,4.657232637591965,1.705797007089914
87,61707,56,10,204,1,2,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,70,158,61,70.0,151.55539305218116,4.716940748330322,1.7276661994885025
88,61707,56,10,206,2,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,70,158,61,70.0,151.55539305218116,4.716940748330322,1.7276661994885025
89,61700,58,10,207,0,3,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,71,159,61,71.0,152.51460440061268,4.746794803699502,1.738600795687797
90,61695,60,12,207,3,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,71,163,61,71.0,156.3514497943388,4.866211025176219,1.7823391804849742
91,61686,65,13,209,3,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,73,164,64,73.0,157.31066114277033,4.896065080545398,1.7932737766842686
92,61685,65,12,212,4,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,73,167,64,73.0,160.1882951880649,4.985627246652936,1.8260775652821515
93,61688,61,12,212,1,0,1,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,3,0,0,0,1,0,0,0,0,73,168,65,73.0,161.14750653649642,5.015481302022115,1.8370121614814459
94,61687,59,13,215,1,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,3,0,0,0,0,0,73,170,65,73.0,163.06592923335947,5.075189412760474,1.8588813538800344
95,61668,76,16,218,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0,0,74,174,66,74.0,166.9027746270856,5.194605634237191,1.9026197386772117
96,61666,76,17,220,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,1,0,1,0,0,0,0,75,178,66,75.0,170.73962002081169,5.314021855713908,1.946358123474389
97,61662,79,18,220,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,3,0,0,1,0,0,0,0,0,75,180,67,75.0,172.65804271767473,5.373729966452267,1.9682273158729777
98,61658,81,18,222,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,0,0,0,0,0,0,76,180,69,76.0,172.65804271767473,5.373729966452267,1.9682273158729777
99,61649,89,21,224,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,76,181,69,76.0,173.61725406610626,5.4035840218214455,1.9791619120722719
100,61641,95,22,226,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,76,182,71,76.0,174.57646541453778,5.433438077190625,1.9900965082715663
101,61642,94,21,227,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,77,182,71,77.0,174.57646541453778,5.433438077190625,1.9900965082715663
102,61648,87,20,228,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,77,183,71,77.0,175.53567676296933,5.463292132559804,2.0010311044708606
103,61655,79,21,228,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,77,184,71,77.0,176.49488811140085,5.493146187928984,2.011965700670155
104,61654,80,21,230,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,185,71,78.0,177.45409945983238,5.523000243298163,2.0229002968694494
105,61650,81,22,231,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,185,71,78.0,177.45409945983238,5.523000243298163,2.0229002968694494
106,61646,81,16,238,1,0,0,1,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,78,187,72,78.0,179.37252215669542,5.582708354036521,2.0447694892680377
107,61647,76,14,241,1,3,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,78,188,73,78.0,180.33173350512695,5.6125624094057,2.0557040854673323
108,61649,73,14,243,3,1,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,78,190,74,78.0,182.25015620199,5.672270520144059,2.077573277865921
109,61651,71,14,245,1,1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,78,191,74,78.0,183.20936755042152,5.702124575513238,2.088507874065215
110,61654,68,16,246,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,80,192,74,80.0,184.16857889885307,5.731978630882417,2.0994424702645094
111,61643,75,17,249,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80,193,74,80.0,185.1277902472846,5.761832686251597,2.110377066463804
112,61632,84,17,251,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,80,196,76,80.0,188.00542429257916,5.851394852359134,2.143180855061687
