,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,3025,247,72,223,2,0,0,0,0,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,119,190,6,119.0,182.89478673670575,5.1140626737301895,1.9911505895640613
80,3002,270,74,229,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,124,195,6,124.0,187.70780744030327,5.2486432704073,2.043549289289431
81,3006,261,77,235,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,129,197,6,129.0,189.63301572174228,5.3024755090781435,2.0645087691795796
82,2988,276,78,243,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131,200,6,131.0,192.5208281439008,5.38322386708441,2.0959479890148014
83,2972,285,77,248,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,131,204,6,131.0,196.3712447067788,5.490888344426098,2.1378669487950974
84,2989,263,72,253,1,2,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,132,204,6,132.0,196.3712447067788,5.490888344426098,2.1378669487950974
85,3003,244,68,260,3,2,1,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,1,2,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,205,6,133.0,197.3338488474983,5.517804463761521,2.1483466887401717
86,3002,241,64,266,2,2,0,1,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,1,2,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,136,206,6,136.0,198.29645298821782,5.544720583096942,2.1588264286852454
87,3009,224,58,275,4,3,4,0,0,0,0,0,0,0,0,1,1,4,1,0,0,1,0,1,0,1,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,137,209,7,137.0,201.18426541037633,5.625468941103208,2.1902656485204677
88,3018,208,56,280,4,6,0,0,0,0,0,0,0,0,0,2,6,2,2,0,2,0,0,0,1,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,137,211,7,137.0,203.10947369181534,5.679301179774052,2.2112251284106152
89,3021,199,56,285,7,1,1,0,0,0,0,0,0,0,0,6,3,4,1,2,1,0,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,212,7,140.0,204.07207783253483,5.706217299109475,2.2217048683556895
90,3007,210,50,295,2,0,0,0,0,0,0,0,0,0,0,4,6,2,5,1,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,143,218,7,143.0,209.84770267685187,5.867714015122007,2.2845833080261335
91,3004,204,46,301,3,1,1,0,0,0,0,0,0,0,0,6,5,6,2,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,145,220,7,145.0,211.77291095829088,5.921546253792851,2.3055427879162815
92,3004,199,49,304,2,3,0,1,0,0,0,0,0,0,0,5,6,2,1,1,0,0,0,0,1,1,2,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,1,0,1,0,146,228,7,146.0,219.4737440840469,6.136875208476227,2.3893807074768736
93,2996,201,51,311,4,1,1,0,0,0,0,0,0,0,0,5,2,2,1,1,0,0,0,1,0,2,0,2,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,152,232,7,152.0,223.32416064692492,6.244539685817916,2.4312996672571696
94,2960,228,62,314,3,2,1,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,2,0,2,0,0,0,0,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,156,239,7,156.0,230.06238963196145,6.43295252116587,2.5046578468726874
95,2913,270,62,324,2,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,2,0,2,0,0,0,0,2,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,158,246,7,158.0,236.80061861699798,6.621365356513825,2.5780160264882057
96,2915,265,61,330,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,0,0,0,2,0,0,0,0,2,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,160,248,7,160.0,238.725826898437,6.6751975951846685,2.5989755063783537
97,2920,253,60,333,1,1,1,0,0,0,0,0,0,0,0,1,1,4,1,2,0,0,0,2,0,0,0,0,1,2,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,164,249,7,164.0,239.68843103915648,6.702113714520091,2.609455246323428
98,2926,242,64,339,1,3,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,165,252,7,165.0,242.576243461315,6.782862072526356,2.6408944661586498
99,2900,262,64,346,3,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,166,256,7,166.0,246.426660024193,6.890526549868045,2.682813425938946
100,2896,262,65,350,0,1,0,0,0,0,0,0,0,0,0,1,5,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,166,263,7,166.0,253.16488900922954,7.078939385215999,2.7561716055544636
101,2889,265,71,351,2,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,169,265,7,169.0,255.09009729066855,7.1327716238868435,2.777131085444612
102,2877,274,68,356,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,172,267,7,172.0,257.01530557210754,7.186603862557687,2.7980905653347596
103,2895,253,70,360,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,174,269,7,174.0,258.9405138535466,7.240436101228531,2.819050045224908
104,2880,266,71,365,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176,269,7,176.0,258.9405138535466,7.240436101228531,2.819050045224908
105,2873,271,70,373,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,179,272,7,179.0,261.8283262757051,7.321184459234797,2.85048926506013
106,2877,263,66,379,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,181,272,7,181.0,261.8283262757051,7.321184459234797,2.85048926506013
107,2887,251,59,388,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182,272,7,182.0,261.8283262757051,7.321184459234797,2.85048926506013
108,2902,233,57,392,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,272,7,184.0,261.8283262757051,7.321184459234797,2.85048926506013
109,2899,231,55,397,6,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,272,7,185.0,261.8283262757051,7.321184459234797,2.85048926506013
110,2902,223,50,404,2,0,1,0,0,0,0,0,0,0,0,3,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,185,274,7,185.0,263.75353455714406,7.375016697905641,2.871448744950278
111,2911,211,50,408,1,2,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,188,275,7,188.0,264.7161386978636,7.401932817241064,2.8819284848953517
112,2903,218,50,412,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,190,277,7,190.0,266.64134697930257,7.4557650559119075,2.9028879647855
