,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5015,986,299,1272,9,4,0,3,0,0,0,0,0,0,0,8,8,1,1,1,0,0,0,2,1,1,2,2,3,2,2,3,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,824,777,5,824.0,764.05,9.712499999999999,3.2375
81,4986,1005,296,1294,5,0,1,1,1,0,0,0,0,0,0,8,2,5,3,1,0,0,0,1,1,2,0,3,2,3,2,6,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,830,789,6,830.0,775.8499999999999,9.862499999999999,3.2875
82,4998,974,290,1316,5,2,4,0,0,0,0,0,0,0,0,2,9,4,4,0,1,0,0,1,2,0,3,2,1,2,6,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,840,794,6,840.0,780.7666666666667,9.924999999999999,3.308333333333333
83,5009,954,282,1336,5,2,2,0,0,0,0,0,0,0,0,8,6,5,1,1,0,0,1,1,0,3,2,1,2,6,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,845,798,6,845.0,784.6999999999999,9.975,3.3249999999999997
84,5021,929,273,1357,7,0,2,0,0,0,0,0,0,0,0,6,7,1,4,1,1,1,0,0,3,1,1,3,6,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,852,805,6,852.0,791.5833333333333,10.0625,3.3541666666666665
85,5053,892,262,1375,0,1,0,1,0,0,0,0,0,0,0,9,2,6,3,2,2,0,0,3,1,0,3,4,1,1,0,3,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,858,808,6,858.0,794.5333333333333,10.1,3.3666666666666667
86,5103,834,260,1391,3,5,1,0,0,0,0,0,0,0,0,1,6,3,2,1,0,0,0,1,0,3,3,1,0,0,3,3,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,866,812,6,866.0,798.4666666666666,10.149999999999999,3.3833333333333333
87,5088,841,245,1419,2,2,1,0,1,1,0,0,0,0,0,7,4,2,1,0,1,0,0,0,2,3,1,0,0,3,3,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,869,817,6,869.0,803.3833333333333,10.212499999999999,3.404166666666667
88,5104,817,236,1435,2,2,1,1,0,0,0,0,0,0,0,5,3,2,1,2,0,0,0,1,3,1,0,0,3,2,1,0,1,1,0,1,1,1,1,3,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,875,822,6,875.0,808.3,10.274999999999999,3.425
89,5139,774,224,1456,4,3,2,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,3,0,0,0,3,1,1,0,1,2,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,879,826,6,879.0,812.2333333333332,10.325,3.4416666666666664
90,5164,741,221,1470,7,2,1,0,0,0,0,0,0,0,0,3,5,3,0,0,0,1,0,0,0,0,3,0,1,0,0,2,0,1,0,2,1,3,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,881,829,6,881.0,815.1833333333333,10.362499999999999,3.4541666666666666
91,5170,726,205,1491,4,1,1,1,0,0,0,0,0,0,0,6,5,2,0,2,1,0,0,0,0,2,0,0,0,0,2,0,2,0,2,1,4,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,884,834,6,884.0,820.0999999999999,10.424999999999999,3.475
92,5207,676,198,1502,4,3,3,1,0,0,0,0,0,0,0,5,8,0,5,1,0,0,0,0,2,0,0,0,0,2,0,2,0,1,2,4,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,888,836,6,888.0,822.0666666666666,10.45,3.4833333333333334
93,5223,651,191,1515,5,5,3,0,1,0,0,0,0,0,0,7,0,8,2,0,1,0,0,2,0,0,0,0,1,0,1,0,1,3,4,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,3,0,0,0,0,0,0,0,0,890,841,6,890.0,826.9833333333332,10.5125,3.5041666666666664
94,5249,618,177,1541,10,3,1,0,0,0,0,0,0,0,0,1,7,4,1,2,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,1,0,0,1,0,1,0,0,0,897,844,6,897.0,829.9333333333333,10.549999999999999,3.5166666666666666
95,5236,621,172,1553,1,5,2,0,0,0,0,0,0,0,0,9,7,2,4,0,1,0,0,0,0,0,1,0,1,0,1,3,4,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,902,847,6,902.0,832.8833333333333,10.587499999999999,3.529166666666667
96,5273,579,169,1565,5,4,1,0,0,0,0,0,0,0,0,5,2,4,0,1,0,0,0,0,0,1,0,1,0,0,3,4,1,2,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,1,2,0,1,0,1,0,0,0,908,855,6,908.0,840.75,10.687499999999998,3.5625
97,5277,566,174,1576,4,3,0,0,1,1,0,0,0,0,0,3,3,1,1,1,1,0,0,0,1,0,1,0,0,2,4,1,3,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,913,862,6,913.0,847.6333333333333,10.774999999999999,3.591666666666667
98,5235,598,174,1589,2,0,3,1,0,0,0,0,0,0,0,3,2,3,2,2,0,0,0,0,0,1,0,0,2,4,1,4,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,920,866,7,920.0,851.5666666666666,10.825,3.6083333333333334
99,5234,594,167,1603,2,2,1,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,1,0,1,0,0,2,3,1,4,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,923,870,7,923.0,855.5,10.874999999999998,3.625
100,5258,560,165,1615,4,4,1,1,0,0,0,0,0,0,0,4,5,1,0,0,0,1,0,1,0,0,1,3,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,926,872,7,926.0,857.4666666666666,10.899999999999999,3.6333333333333333
101,5255,558,158,1630,5,0,1,1,0,0,0,0,0,0,0,5,2,1,2,0,1,0,0,0,0,1,3,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,928,878,7,928.0,863.3666666666667,10.975,3.658333333333333
102,5296,514,151,1645,2,1,1,0,0,0,0,0,0,0,0,4,0,2,1,2,2,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,931,881,7,931.0,866.3166666666666,11.0125,3.6708333333333334
103,5279,526,148,1654,1,2,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,934,886,8,934.0,871.2333333333332,11.075,3.6916666666666664
104,5299,499,139,1668,5,1,1,0,0,0,0,0,0,0,0,4,1,2,3,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,935,887,8,935.0,872.2166666666666,11.087499999999999,3.6958333333333333
105,5320,475,137,1679,1,0,1,0,0,0,0,0,0,0,0,3,2,2,0,2,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,1,0,0,0,0,0,939,891,9,939.0,876.15,11.1375,3.7125
106,5330,460,134,1688,2,1,0,1,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,943,892,9,943.0,877.1333333333333,11.149999999999999,3.716666666666667
107,5331,456,127,1697,1,0,1,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,948,893,9,948.0,878.1166666666667,11.1625,3.720833333333333
108,5362,419,122,1704,2,1,2,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,949,894,9,949.0,879.0999999999999,11.174999999999999,3.725
109,5375,403,121,1712,2,2,2,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,1,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,952,895,9,952.0,880.0833333333333,11.187499999999998,3.7291666666666665
110,5385,389,115,1727,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,954,899,10,954.0,884.0166666666667,11.237499999999999,3.745833333333333
111,5387,380,110,1735,3,1,1,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,1,0,1,0,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,957,900,10,957.0,885.0,11.249999999999998,3.75
112,5400,363,102,1745,3,2,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,959,901,10,959.0,885.9833333333332,11.2625,3.7541666666666664
