,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61700,80,18,178,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,63,152,56,63.0,145.800124961592,4.537816416115247,1.6620586222927367
79,61707,71,18,178,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,64,153,57,64.0,146.75933631002354,4.567670471484426,1.672993218492031
80,61708,68,16,182,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,65,153,59,65.0,146.75933631002354,4.567670471484426,1.672993218492031
81,61703,72,20,184,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,66,154,60,66.0,147.71854765845507,4.597524526853606,1.6839278146913252
82,61681,93,22,186,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,68,156,60,68.0,149.6369703553181,4.657232637591965,1.705797007089914
83,61686,87,22,187,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,68,157,61,68.0,150.59618170374964,4.687086692961143,1.7167316032892084
84,61697,75,21,191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,68,157,61,68.0,150.59618170374964,4.687086692961143,1.7167316032892084
85,61701,70,19,193,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,69,157,62,69.0,150.59618170374964,4.687086692961143,1.7167316032892084
86,61703,67,18,196,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,69,157,62,69.0,150.59618170374964,4.687086692961143,1.7167316032892084
87,61704,63,18,198,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,69,157,64,69.0,150.59618170374964,4.687086692961143,1.7167316032892084
88,61699,65,16,201,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,69,159,65,69.0,152.51460440061268,4.746794803699502,1.738600795687797
89,61698,66,14,206,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,69,160,65,69.0,153.4738157490442,4.776648859068681,1.7495353918870913
90,61699,63,13,209,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,69,161,65,69.0,154.43302709747573,4.806502914437861,1.7604699880863854
91,61704,58,11,212,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,70,161,65,70.0,154.43302709747573,4.806502914437861,1.7604699880863854
92,61705,56,10,215,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,70,165,65,70.0,158.26987249120185,4.925919135914578,1.8042083728835627
93,61694,66,11,219,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71,166,66,71.0,159.22908383963338,4.955773191283757,1.815142969082857
94,61681,78,13,220,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,167,66,72.0,160.1882951880649,4.985627246652936,1.8260775652821515
95,61675,80,13,220,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,167,68,74.0,160.1882951880649,4.985627246652936,1.8260775652821515
96,61681,72,12,223,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,167,69,74.0,160.1882951880649,4.985627246652936,1.8260775652821515
97,61684,68,12,223,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,74,168,70,74.0,161.14750653649642,5.015481302022115,1.8370121614814459
98,61688,63,12,223,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,168,71,74.0,161.14750653649642,5.015481302022115,1.8370121614814459
99,61691,59,12,225,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,74,169,71,74.0,162.10671788492795,5.045335357391295,1.84794675768074
100,61696,53,11,226,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,170,71,74.0,163.06592923335947,5.075189412760474,1.8588813538800344
101,61701,46,11,228,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,171,73,77.0,164.025140581791,5.105043468129653,1.8698159500793288
102,61696,51,12,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,173,73,79.0,165.94356327865407,5.164751578868011,1.8916851424779173
103,61694,49,12,229,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,173,76,79.0,165.94356327865407,5.164751578868011,1.8916851424779173
104,61695,48,11,231,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,173,76,79.0,165.94356327865407,5.164751578868011,1.8916851424779173
105,61696,46,10,232,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,174,76,79.0,166.9027746270856,5.194605634237191,1.9026197386772117
106,61699,41,9,234,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,174,77,79.0,166.9027746270856,5.194605634237191,1.9026197386772117
107,61702,37,10,235,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,175,78,80.0,167.86198597551711,5.22445968960637,1.913554334876506
108,61698,41,11,236,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,80,177,78,80.0,169.78040867238016,5.284167800344728,1.9354235272750946
109,61694,42,12,236,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,80,178,80,80.0,170.73962002081169,5.314021855713908,1.946358123474389
110,61690,45,12,237,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,80,178,81,80.0,170.73962002081169,5.314021855713908,1.946358123474389
111,61689,45,12,237,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,81,179,81,81.0,171.6988313692432,5.343875911083087,1.9572927196736833
112,61688,44,13,239,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,81,180,81,81.0,172.65804271767473,5.373729966452267,1.9682273158729777
