,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,2866,336,82,294,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,166,220,3,166.0,211.77291095829088,5.921546253792851,2.3055427879162815
79,2856,341,82,299,1,1,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,169,222,3,169.0,213.6981192397299,5.975378492463695,2.3265022678064295
80,2847,346,85,301,1,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,170,225,3,170.0,216.5859316618884,6.056126850469961,2.357941487641652
81,2866,322,79,312,2,2,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,170,227,3,170.0,218.5111399433274,6.109959089140806,2.3789009675317994
82,2864,320,79,315,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,173,231,3,173.0,222.3615565062054,6.2176235664824935,2.4208199273120954
83,2885,293,74,320,1,2,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,174,234,3,174.0,225.24936892836394,6.29837192448876,2.4522591471473176
84,2897,276,74,324,5,0,0,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,174,237,3,174.0,228.13718135052244,6.379120282495026,2.48369836698254
85,2897,271,71,331,0,1,1,1,0,0,0,0,0,0,0,4,2,2,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,175,241,3,175.0,231.98759791340046,6.486784759836714,2.525617326762836
86,2895,269,77,334,1,2,0,1,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,176,245,3,176.0,235.83801447627846,6.594449237178402,2.567536286543132
87,2863,297,76,342,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,178,250,4,178.0,240.65103517987598,6.729029833855512,2.6199349862685017
88,2865,289,70,350,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,178,254,4,178.0,244.501451742754,6.836694311197201,2.6618539460487978
89,2870,277,69,354,2,2,0,0,0,0,0,0,0,0,0,4,3,5,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,178,254,4,178.0,244.501451742754,6.836694311197201,2.6618539460487978
90,2878,268,65,363,3,0,0,0,0,0,0,0,0,0,0,3,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,178,259,4,178.0,249.31447244635152,6.971274907874311,2.7142526457741676
91,2878,265,68,370,0,1,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,181,262,4,181.0,252.20228486851005,7.052023265880577,2.74569186560939
92,2851,289,66,378,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,182,270,4,182.0,259.90311799426604,7.267352220563954,2.829529785169982
93,2861,275,65,385,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,185,271,4,185.0,260.86572213498556,7.294268339899376,2.8400095251150557
94,2854,279,59,394,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,186,275,4,186.0,264.7161386978636,7.401932817241064,2.8819284848953517
95,2872,256,59,396,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,186,277,4,186.0,266.64134697930257,7.4557650559119075,2.9028879647855
96,2876,248,54,403,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,187,279,4,187.0,268.5665552607416,7.509597294582752,2.9238474446756477
97,2882,239,53,405,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,187,281,4,187.0,270.4917635421806,7.563429533253596,2.944806924565796
98,2911,208,52,408,1,0,1,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,187,282,4,187.0,271.4543676829001,7.5903456525890185,2.95528666451087
99,2914,202,50,414,3,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,188,283,4,188.0,272.41697182361963,7.61726177192444,2.9657664044559437
100,2915,199,48,423,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,190,286,4,190.0,275.30478424577814,7.698010129930706,2.997205624291166
101,2911,201,50,423,0,0,1,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,191,287,4,191.0,276.26738838649766,7.724926249266129,3.0076853642362398
102,2915,192,50,425,1,4,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,191,291,4,191.0,280.1178049493756,7.832590726607816,3.049604324016536
103,2915,188,45,431,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,191,292,4,191.0,281.08040909009515,7.859506845943239,3.06008406396161
104,2920,183,45,434,4,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,191,292,4,191.0,281.08040909009515,7.859506845943239,3.06008406396161
105,2919,181,46,436,0,1,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,196,293,4,196.0,282.04301323081467,7.886422965278661,3.0705638039066843
106,2921,178,46,439,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,197,296,4,197.0,284.93082565297317,7.967171323284926,3.102003023741906
107,2921,176,44,444,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,198,298,4,198.0,286.85603393441215,8.021003561955771,3.122962503632054
108,2910,185,43,447,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,198,299,4,198.0,287.8186380751317,8.047919681291193,3.133442243577128
109,2908,187,42,451,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,199,301,4,199.0,289.7438463565707,8.101751919962037,3.1544017234672763
110,2910,183,38,456,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,201,301,4,201.0,289.7438463565707,8.101751919962037,3.1544017234672763
111,2913,178,38,459,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,201,301,4,201.0,289.7438463565707,8.101751919962037,3.1544017234672763
112,2915,172,37,462,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,201,302,4,201.0,290.7064504972902,8.128668039297459,3.16488146341235
