,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2666,651,186,573,7,2,4,1,0,0,0,0,0,0,0,8,12,5,4,1,2,1,0,1,1,1,3,2,3,2,4,5,4,2,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,1,0,2,0,1,1,0,0,0,0,0,408,395,4,408.0,388.41666666666663,4.9375,1.6458333333333333
81,2626,674,189,589,1,9,2,1,0,0,0,0,0,0,0,11,6,7,4,4,1,0,0,1,1,2,2,3,2,3,3,3,2,2,5,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,3,0,2,1,0,0,0,0,0,0,418,403,4,418.0,396.2833333333333,5.0375,1.6791666666666667
82,2604,675,186,605,15,6,2,1,1,0,0,0,0,0,0,6,8,5,4,2,0,0,0,2,2,2,2,2,3,3,3,2,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,3,0,2,0,3,4,0,2,0,1,0,0,0,423,415,4,423.0,408.0833333333333,5.1875,1.7291666666666667
83,2596,664,190,615,6,10,3,3,0,0,1,0,0,0,0,10,10,8,5,1,0,0,0,2,2,2,1,3,2,3,2,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,4,0,3,2,1,0,2,0,0,426,424,4,426.0,416.93333333333334,5.3,1.7666666666666666
84,2594,653,194,629,14,4,2,1,1,1,0,0,0,0,0,9,10,6,3,2,0,0,0,2,1,1,3,1,3,2,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,2,0,3,2,0,1,1,0,0,0,434,433,4,434.0,425.7833333333333,5.4125,1.8041666666666667
85,2554,684,204,638,5,0,2,0,0,0,0,0,0,0,0,13,7,7,6,1,1,0,0,1,1,3,1,1,2,2,5,3,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,4,2,1,3,1,0,2,0,0,0,0,0,442,445,4,442.0,437.5833333333333,5.562499999999999,1.8541666666666667
86,2541,675,213,650,9,5,3,1,2,0,0,0,0,0,0,7,7,5,3,2,0,0,0,1,2,1,1,1,2,5,2,1,4,2,2,2,0,0,0,0,0,1,0,0,1,0,0,1,2,1,2,1,1,2,2,1,2,0,0,0,0,0,1,455,452,4,455.0,444.46666666666664,5.6499999999999995,1.8833333333333333
87,2498,697,219,664,9,6,1,0,1,2,0,0,0,0,0,8,5,7,4,3,0,0,0,2,1,1,0,2,4,2,2,4,1,1,3,1,1,1,0,0,1,0,0,0,0,0,1,1,0,2,2,2,2,3,0,2,1,0,0,0,0,0,0,467,459,4,467.0,451.34999999999997,5.7375,1.9124999999999999
88,2481,695,216,685,13,3,3,0,2,0,0,0,0,0,0,6,8,7,3,0,2,1,0,0,1,0,1,3,2,2,5,1,0,3,1,2,1,0,1,1,0,0,0,0,0,1,1,0,1,1,2,2,5,0,3,1,0,0,0,0,0,0,1,476,467,4,476.0,459.21666666666664,5.8374999999999995,1.9458333333333333
89,2452,707,218,710,8,2,3,0,0,1,0,0,0,0,0,10,11,6,4,2,0,0,0,1,0,1,2,2,1,3,1,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,2,1,2,1,3,0,2,2,1,1,0,0,0,0,0,0,483,478,4,483.0,470.0333333333333,5.975,1.9916666666666667
90,2384,759,224,730,4,3,2,1,1,0,0,0,0,0,0,9,8,4,3,1,1,0,0,0,1,2,2,1,3,1,1,3,1,2,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,2,2,0,2,0,0,0,0,0,0,0,498,489,4,498.0,480.84999999999997,6.1125,2.0375
91,2343,782,227,745,5,6,1,2,1,0,0,0,0,0,0,7,6,3,2,1,2,0,0,1,2,2,1,3,1,2,4,1,1,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,1,0,0,1,0,2,0,0,0,508,498,4,508.0,489.7,6.225,2.075
92,2326,787,222,762,5,3,2,0,0,0,0,0,0,0,0,7,4,3,5,3,0,1,0,2,2,1,3,1,2,3,1,5,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,2,0,0,1,0,2,0,0,0,0,517,504,4,517.0,495.59999999999997,6.3,2.1
93,2354,747,214,785,7,4,0,2,1,0,0,0,0,0,0,2,4,6,4,2,1,0,0,0,1,3,1,2,2,1,3,0,3,1,3,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,4,0,0,0,0,1,0,2,0,0,0,0,1,524,509,4,524.0,500.51666666666665,6.3625,2.120833333333333
94,2342,749,216,802,4,3,1,0,0,0,0,0,0,0,0,6,7,5,2,3,1,0,0,0,2,1,2,2,1,2,0,3,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,525,519,4,525.0,510.34999999999997,6.4875,2.1625
95,2329,751,219,818,3,1,2,1,0,0,0,0,0,0,0,6,6,3,3,2,1,0,0,2,1,2,2,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,531,528,4,531.0,519.1999999999999,6.6,2.2
96,2298,771,214,835,2,4,0,0,0,0,0,0,0,0,0,6,5,4,2,1,1,0,0,0,2,2,1,1,1,1,2,3,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,539,534,4,539.0,525.1,6.675,2.225
97,2326,738,205,853,4,1,0,0,0,0,0,0,0,0,0,5,5,3,0,0,1,0,0,1,2,1,1,0,1,1,4,0,2,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,544,540,4,544.0,531.0,6.749999999999999,2.25
98,2342,715,203,864,1,2,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,0,0,2,1,1,0,1,1,5,0,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,1,0,0,550,545,4,550.0,535.9166666666666,6.812499999999999,2.2708333333333335
99,2366,684,188,886,4,0,2,1,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,1,0,1,1,5,0,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,0,1,0,0,0,552,550,4,552.0,540.8333333333333,6.874999999999999,2.2916666666666665
100,2386,660,179,903,1,2,2,1,0,0,0,0,0,0,0,3,1,2,0,1,0,1,0,1,0,1,1,5,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,554,553,4,554.0,543.7833333333333,6.9125,2.3041666666666667
101,2407,630,173,916,6,4,1,0,2,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,1,3,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,1,0,0,1,0,0,0,0,0,556,555,4,556.0,545.75,6.937499999999999,2.3125
102,2413,615,163,931,7,3,0,3,1,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,1,3,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,1,1,557,560,4,557.0,550.6666666666666,6.999999999999999,2.3333333333333335
103,2420,598,162,940,7,3,4,1,1,0,0,0,0,0,0,3,6,1,2,1,1,0,0,1,3,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,558,561,4,558.0,551.65,7.012499999999999,2.3375
104,2422,588,163,948,3,7,1,1,0,0,0,0,0,0,0,6,5,3,2,2,1,0,0,3,0,0,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,564,562,4,564.0,552.6333333333333,7.0249999999999995,2.341666666666667
105,2433,570,156,966,8,2,1,2,1,0,0,0,0,0,0,5,4,1,4,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,569,566,4,569.0,556.5666666666666,7.074999999999999,2.3583333333333334
106,2449,550,151,976,2,2,2,1,0,0,0,0,0,0,0,4,3,7,1,0,2,2,0,0,0,0,1,1,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,575,567,4,575.0,557.55,7.0874999999999995,2.3625
107,2477,515,142,989,2,4,4,0,0,0,0,0,0,0,0,4,7,2,1,2,2,0,0,0,0,0,1,0,0,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,576,571,4,576.0,561.4833333333333,7.137499999999999,2.3791666666666664
108,2488,493,137,998,7,6,1,1,0,0,0,0,0,0,0,6,3,0,2,5,0,0,0,0,0,1,0,0,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,1,0,580,575,4,580.0,565.4166666666666,7.187499999999999,2.3958333333333335
109,2496,479,131,1008,10,1,0,2,0,0,0,0,0,0,0,4,1,4,5,0,0,1,0,0,1,0,1,1,1,2,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,1,0,0,0,0,0,2,0,0,584,580,4,584.0,570.3333333333333,7.249999999999999,2.4166666666666665
110,2510,455,129,1019,2,4,4,2,0,0,0,0,0,0,0,3,4,6,1,1,3,0,0,1,0,1,1,1,2,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,588,584,4,588.0,574.2666666666667,7.3,2.433333333333333
111,2486,470,136,1029,5,4,0,0,0,0,0,0,0,0,0,3,6,1,3,4,2,0,0,0,0,0,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,591,592,4,591.0,582.1333333333333,7.3999999999999995,2.466666666666667
112,2454,497,131,1044,1,1,1,1,0,0,0,0,0,0,0,7,2,4,6,2,0,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,594,597,4,594.0,587.05,7.4624999999999995,2.4875
