,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5357,885,243,1101,3,1,1,1,0,0,0,0,0,0,0,5,0,7,2,0,0,1,0,2,2,0,1,2,1,0,4,0,4,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,739,635,4,739.0,624.4166666666666,7.937499999999999,2.6458333333333335
81,5352,880,244,1116,2,1,1,0,1,0,0,0,0,0,0,1,8,2,3,0,1,0,0,1,0,1,1,1,0,3,0,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,2,0,0,0,1,0,0,0,743,642,4,743.0,631.3,8.024999999999999,2.675
82,5364,859,235,1135,4,0,1,1,1,0,0,0,0,0,0,7,4,3,0,2,0,0,0,0,1,1,1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,745,646,4,745.0,635.2333333333333,8.075,2.6916666666666664
83,5383,833,230,1150,0,2,2,0,1,0,0,0,0,0,0,5,4,2,3,0,0,0,0,1,1,1,0,3,0,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,751,651,4,751.0,640.15,8.1375,2.7125
84,5412,802,223,1166,3,1,0,0,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1,1,0,3,0,2,1,1,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,757,654,4,757.0,643.1,8.174999999999999,2.725
85,5423,787,219,1180,1,0,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,3,0,2,1,1,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,762,656,4,762.0,645.0666666666666,8.2,2.7333333333333334
86,5445,760,215,1197,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,767,660,4,767.0,649.0,8.25,2.75
87,5445,753,209,1211,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,772,663,5,772.0,651.9499999999999,8.2875,2.7625
88,5471,722,201,1223,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,773,663,5,773.0,651.9499999999999,8.2875,2.7625
89,5518,669,189,1237,0,2,3,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,2,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,773,663,5,773.0,651.9499999999999,8.2875,2.7625
90,5543,638,180,1250,3,4,0,1,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,776,663,5,776.0,651.9499999999999,8.2875,2.7625
91,5572,600,169,1264,5,1,2,0,1,0,0,0,0,0,0,3,3,3,2,0,1,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,778,666,5,778.0,654.9,8.325,2.775
92,5609,556,160,1275,1,2,1,1,1,1,0,0,0,0,0,4,5,3,2,2,0,0,0,0,0,0,3,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,780,669,6,780.0,657.8499999999999,8.362499999999999,2.7875
93,5619,540,151,1286,4,3,2,1,1,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,782,671,6,782.0,659.8166666666666,8.3875,2.7958333333333334
94,5633,517,147,1293,4,4,3,2,1,0,0,0,0,0,0,5,3,3,0,0,0,1,0,0,2,1,1,2,0,2,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,787,674,6,787.0,662.7666666666667,8.424999999999999,2.808333333333333
95,5657,489,142,1303,6,4,2,1,0,0,0,0,0,0,0,3,3,1,1,1,1,1,0,1,1,1,2,0,2,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,791,676,6,791.0,664.7333333333333,8.45,2.8166666666666664
96,5662,484,143,1312,4,1,0,0,0,0,0,0,0,0,0,3,1,2,4,3,1,0,0,1,0,2,0,0,1,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,793,679,6,793.0,667.6833333333333,8.487499999999999,2.8291666666666666
97,5645,496,138,1324,1,0,0,0,0,0,0,0,0,0,0,0,2,9,3,1,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,798,682,6,798.0,670.6333333333333,8.524999999999999,2.841666666666667
98,5660,476,131,1333,0,1,1,0,0,0,0,0,0,0,0,2,11,4,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,798,683,6,798.0,671.6166666666667,8.5375,2.845833333333333
99,5676,453,125,1348,2,3,1,1,0,0,0,0,0,0,0,12,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,800,683,7,800.0,671.6166666666667,8.5375,2.845833333333333
100,5672,456,117,1361,1,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,809,690,7,809.0,678.5,8.625,2.875
101,5699,423,117,1367,0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,2,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,814,693,7,814.0,681.4499999999999,8.6625,2.8875
102,5699,422,115,1376,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,815,697,7,815.0,685.3833333333333,8.712499999999999,2.904166666666667
103,5701,416,113,1386,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,816,699,7,816.0,687.3499999999999,8.737499999999999,2.9125
104,5707,407,115,1391,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,818,700,7,818.0,688.3333333333333,8.75,2.9166666666666665
105,5699,410,109,1403,1,0,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,819,701,7,819.0,689.3166666666666,8.7625,2.9208333333333334
106,5707,390,105,1410,2,4,5,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,820,704,7,820.0,692.2666666666667,8.799999999999999,2.933333333333333
107,5727,368,101,1419,5,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,821,706,7,821.0,694.2333333333333,8.825,2.9416666666666664
108,5726,359,102,1423,9,0,0,1,0,0,0,0,0,0,0,0,3,1,2,4,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,823,708,7,823.0,696.1999999999999,8.85,2.95
109,5725,352,93,1433,2,4,0,0,0,0,0,0,0,0,0,5,4,5,4,1,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,825,708,7,825.0,696.1999999999999,8.85,2.95
110,5741,329,88,1440,5,1,3,1,0,0,0,0,0,0,0,4,5,5,1,3,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,827,712,7,827.0,700.1333333333333,8.899999999999999,2.966666666666667
111,5745,315,85,1445,2,8,2,1,1,0,0,0,0,0,0,5,6,1,3,1,0,1,1,0,0,1,2,0,0,2,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,833,712,7,833.0,700.1333333333333,8.899999999999999,2.966666666666667
112,5744,306,91,1446,11,5,3,1,0,0,0,0,0,0,0,4,1,2,1,1,2,1,0,0,1,2,0,0,2,0,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,839,716,7,839.0,704.0666666666666,8.95,2.9833333333333334
