,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2389,648,193,910,0,0,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,1,0,3,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,586,535,3,586.0,526.0833333333333,6.687499999999999,2.2291666666666665
81,2359,673,190,923,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,591,539,3,591.0,530.0166666666667,6.7375,2.245833333333333
82,2393,637,180,936,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,592,540,3,592.0,531.0,6.749999999999999,2.25
83,2426,597,170,949,6,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,593,540,3,593.0,531.0,6.749999999999999,2.25
84,2450,569,164,958,2,0,1,0,0,0,0,0,0,0,0,3,2,1,3,2,0,0,0,0,3,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,593,541,4,593.0,531.9833333333333,6.762499999999999,2.2541666666666664
85,2474,539,156,972,3,1,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,3,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,544,4,597.0,534.9333333333333,6.8,2.2666666666666666
86,2488,519,151,984,1,2,1,1,1,0,0,0,0,0,0,1,4,2,2,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,545,4,599.0,535.9166666666666,6.812499999999999,2.2708333333333335
87,2509,491,146,990,6,2,1,2,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,599,547,4,599.0,537.8833333333333,6.8374999999999995,2.279166666666667
88,2540,456,138,1005,2,2,3,0,2,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,604,548,4,604.0,538.8666666666667,6.85,2.283333333333333
89,2543,449,137,1011,4,3,0,1,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,607,551,4,607.0,541.8166666666666,6.887499999999999,2.2958333333333334
90,2560,427,134,1017,5,0,3,0,0,0,1,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,610,553,4,610.0,543.7833333333333,6.9125,2.3041666666666667
91,2579,406,128,1025,0,4,0,0,0,1,0,0,0,0,0,3,3,2,1,0,1,0,0,0,0,1,0,2,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,611,556,4,611.0,546.7333333333333,6.949999999999999,2.3166666666666664
92,2587,393,127,1031,6,1,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,1,0,1,0,1,0,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,614,557,4,614.0,547.7166666666666,6.9624999999999995,2.3208333333333333
93,2592,382,124,1040,2,0,2,0,0,0,0,0,0,0,0,4,1,4,1,1,0,1,0,1,0,1,0,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,617,560,4,617.0,550.6666666666666,6.999999999999999,2.3333333333333335
94,2601,368,123,1048,1,2,0,2,0,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,1,0,1,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,622,562,4,622.0,552.6333333333333,7.0249999999999995,2.341666666666667
95,2591,372,123,1055,2,2,0,0,0,0,0,0,0,0,0,5,3,2,1,1,0,0,0,1,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,626,562,4,626.0,552.6333333333333,7.0249999999999995,2.341666666666667
96,2595,357,117,1067,4,1,2,1,1,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,628,568,4,628.0,558.5333333333333,7.1,2.3666666666666667
97,2603,345,115,1074,1,2,4,0,0,1,0,0,0,0,0,3,3,1,3,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,630,571,4,630.0,561.4833333333333,7.137499999999999,2.3791666666666664
98,2611,334,113,1082,3,5,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,634,573,4,634.0,563.4499999999999,7.1625,2.3875
99,2611,327,111,1088,8,1,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,638,574,4,638.0,564.4333333333333,7.175,2.3916666666666666
100,2608,323,106,1097,3,2,1,0,0,0,0,0,0,0,0,5,6,1,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,640,575,4,640.0,565.4166666666666,7.187499999999999,2.3958333333333335
101,2616,307,104,1104,3,1,1,1,0,2,0,0,0,0,0,6,2,6,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,643,578,4,643.0,568.3666666666667,7.225,2.408333333333333
102,2610,302,102,1112,4,4,6,0,1,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,651,580,4,651.0,570.3333333333333,7.249999999999999,2.4166666666666665
103,2593,311,101,1120,6,7,0,1,0,0,0,0,0,0,0,6,3,2,3,0,0,0,0,0,0,1,0,0,0,0,3,3,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,583,4,652.0,573.2833333333333,7.2875,2.4291666666666667
104,2574,325,102,1127,8,0,0,0,0,0,0,0,0,0,0,4,5,4,0,1,0,0,0,0,1,0,0,0,0,3,3,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,654,592,4,654.0,582.1333333333333,7.3999999999999995,2.466666666666667
105,2553,337,93,1142,2,3,0,1,1,0,0,0,0,0,0,5,5,2,3,1,0,0,0,1,0,0,0,0,3,1,1,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,657,597,4,657.0,587.05,7.4624999999999995,2.4875
106,2554,327,98,1145,7,2,3,0,0,0,0,0,0,0,0,3,2,4,1,0,1,0,0,0,0,0,0,2,1,1,4,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,664,599,4,664.0,589.0166666666667,7.487499999999999,2.495833333333333
107,2547,332,96,1152,2,2,0,1,0,0,0,0,0,0,0,5,5,1,0,1,1,0,0,0,0,0,2,1,1,4,2,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,668,602,4,668.0,591.9666666666666,7.5249999999999995,2.5083333333333333
108,2541,328,97,1159,5,1,5,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,0,0,0,1,1,1,4,3,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,673,605,4,673.0,594.9166666666666,7.562499999999999,2.5208333333333335
109,2517,345,100,1163,2,2,3,0,0,0,0,0,0,0,0,3,2,4,1,1,1,0,0,0,1,1,0,4,3,0,0,0,2,2,0,1,1,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,676,610,4,676.0,599.8333333333333,7.624999999999999,2.5416666666666665
110,2516,342,101,1169,4,3,0,1,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,1,0,3,3,0,1,0,1,2,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,678,613,4,678.0,602.7833333333333,7.6625,2.5541666666666667
111,2508,343,99,1179,6,0,1,1,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,1,0,3,3,0,1,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,679,618,4,679.0,607.6999999999999,7.725,2.575
112,2503,341,94,1190,1,1,3,0,1,0,0,0,0,0,0,3,5,5,0,1,1,0,0,0,2,3,0,1,0,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,682,620,4,682.0,609.6666666666666,7.749999999999999,2.5833333333333335
