,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,4806,1318,376,1017,7,3,3,1,0,0,0,0,0,0,0,11,12,10,5,1,3,0,0,3,1,4,1,2,3,1,4,6,2,6,4,2,0,2,0,0,1,1,0,0,0,0,1,2,2,1,1,1,4,3,0,1,2,2,0,0,0,0,1,780,677,6,780.0,665.7166666666666,8.462499999999999,2.8208333333333333
81,4789,1303,363,1055,10,2,6,2,0,0,0,0,0,0,0,12,15,7,4,3,1,0,0,1,4,1,2,2,1,4,7,2,8,5,2,1,2,0,0,3,1,0,0,0,0,1,1,0,1,1,1,4,2,0,2,2,2,0,1,0,0,1,0,795,688,6,795.0,676.5333333333333,8.6,2.8666666666666667
82,4786,1284,367,1079,5,5,2,1,2,0,0,0,0,0,0,15,11,9,5,2,1,0,1,4,1,2,2,1,5,7,1,6,5,2,1,2,0,0,3,0,0,0,0,0,1,0,0,1,1,2,3,0,0,1,2,4,1,2,0,0,1,0,1,807,701,7,807.0,689.3166666666666,8.7625,2.9208333333333334
83,4763,1282,364,1120,9,3,3,1,1,0,0,0,0,0,0,12,12,5,4,3,0,1,0,1,2,2,0,4,6,1,4,5,2,2,2,0,3,5,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,1,4,2,1,0,0,0,1,0,0,823,715,7,823.0,703.0833333333333,8.9375,2.9791666666666665
84,4731,1294,365,1146,3,4,3,1,0,0,0,0,0,0,0,13,7,5,4,2,3,0,0,2,2,0,4,4,1,4,4,2,3,2,1,5,5,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,4,1,1,1,1,0,2,0,0,0,835,732,7,835.0,719.8,9.149999999999999,3.05
85,4720,1288,357,1173,11,4,1,0,0,0,0,0,0,0,0,7,6,3,3,2,0,0,0,2,0,4,4,1,3,3,3,5,2,2,4,5,0,0,1,0,0,0,0,0,0,1,1,3,1,2,1,1,5,2,2,1,2,0,1,0,0,0,0,846,746,7,846.0,733.5666666666666,9.325,3.1083333333333334
86,4749,1236,354,1197,8,10,2,0,0,0,1,0,0,0,0,7,5,6,4,3,0,0,0,0,3,4,1,3,3,3,3,2,2,4,4,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,4,4,2,2,1,0,1,0,1,0,0,0,854,752,7,854.0,739.4666666666666,9.399999999999999,3.1333333333333333
87,4751,1211,350,1228,17,1,0,3,0,0,0,0,0,0,0,5,11,5,8,0,0,0,0,3,3,1,3,2,3,3,3,2,3,3,1,0,1,0,1,0,0,0,0,1,1,1,0,2,0,1,3,2,2,0,2,0,0,0,0,0,0,0,0,864,761,7,864.0,748.3166666666666,9.5125,3.1708333333333334
88,4703,1233,339,1264,4,3,3,1,0,0,0,0,0,0,0,10,10,12,3,5,1,0,0,3,1,3,2,3,3,4,2,3,3,3,0,2,0,1,1,0,0,0,0,0,1,0,2,0,0,3,1,2,1,1,0,0,0,1,0,0,0,0,0,875,774,7,875.0,761.0999999999999,9.674999999999999,3.225
89,4712,1205,337,1288,8,3,3,1,1,0,0,0,0,0,0,12,13,3,6,2,0,0,0,1,1,2,3,3,4,2,2,3,2,0,2,1,1,0,0,2,0,1,1,1,0,1,0,0,2,1,1,0,2,0,1,0,1,1,1,0,0,0,0,883,785,8,883.0,771.9166666666666,9.8125,3.2708333333333335
90,4718,1186,318,1323,3,1,1,2,1,0,0,0,0,0,0,14,6,9,5,2,0,1,0,1,2,3,3,4,2,2,2,2,1,3,1,2,1,0,2,0,2,0,0,0,0,0,0,2,1,1,0,2,0,2,0,4,1,1,0,0,0,0,0,893,795,8,893.0,781.75,9.9375,3.3125
91,4730,1154,317,1342,9,5,2,0,0,0,0,0,0,0,0,6,9,5,5,0,1,0,0,1,3,3,4,2,2,2,2,1,4,3,3,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,2,0,4,1,1,1,1,1,0,0,0,908,803,8,908.0,789.6166666666667,10.0375,3.345833333333333
92,4717,1156,317,1362,1,2,2,1,0,0,0,0,0,0,0,8,7,9,3,2,0,0,1,3,3,2,2,2,2,2,3,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,5,1,1,1,0,1,0,0,0,0,920,808,8,920.0,794.5333333333333,10.1,3.3666666666666667
93,4752,1113,311,1389,6,1,1,0,0,0,0,0,0,0,0,8,8,2,2,0,0,1,0,3,1,2,1,1,2,3,2,5,3,3,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,3,1,1,1,0,2,0,0,0,0,0,927,816,8,927.0,802.4,10.2,3.4
94,4754,1097,305,1412,3,5,0,0,0,0,0,0,0,0,0,7,4,1,0,0,3,0,1,1,2,1,1,2,3,2,5,3,3,4,1,2,2,0,0,0,1,0,0,0,2,0,0,1,1,1,1,2,1,0,2,0,1,0,0,0,0,0,0,940,822,8,940.0,808.3,10.274999999999999,3.425
95,4763,1075,298,1436,6,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,1,1,0,1,1,1,2,3,2,6,3,4,3,1,2,2,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,3,0,1,0,0,0,0,0,1,0,951,827,8,951.0,813.2166666666666,10.337499999999999,3.4458333333333333
96,4768,1061,287,1464,3,2,0,1,0,0,0,0,0,0,0,1,2,4,2,3,1,1,0,1,1,2,3,2,5,2,2,2,1,2,2,0,2,0,1,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,954,834,8,954.0,820.0999999999999,10.424999999999999,3.475
97,4786,1037,285,1485,1,1,0,0,0,0,0,0,0,0,0,1,5,2,4,1,1,1,0,0,2,3,2,5,1,2,2,1,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,838,8,959.0,824.0333333333333,10.475,3.4916666666666667
98,4795,1025,275,1507,1,0,1,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,2,3,2,5,0,2,1,0,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,842,8,964.0,827.9666666666666,10.524999999999999,3.5083333333333333
99,4841,975,253,1536,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,1,4,0,2,1,0,2,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,968,844,8,968.0,829.9333333333333,10.549999999999999,3.5166666666666666
100,4872,935,235,1560,4,5,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,2,1,0,2,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,969,847,8,969.0,832.8833333333333,10.587499999999999,3.529166666666667
101,4917,882,221,1578,8,4,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,1,1,0,2,1,0,2,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,971,849,8,971.0,834.8499999999999,10.612499999999999,3.5375
102,4957,836,213,1592,6,1,1,0,0,1,0,0,0,0,0,3,1,2,6,1,1,0,0,0,1,1,0,2,1,0,2,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,972,849,8,972.0,834.8499999999999,10.612499999999999,3.5375
103,4971,813,205,1609,2,6,1,0,0,0,0,0,0,0,0,2,3,7,1,1,0,3,1,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,973,853,8,973.0,838.7833333333333,10.6625,3.5541666666666667
104,4982,795,199,1625,7,1,1,1,0,0,0,0,0,0,0,2,7,1,2,0,2,1,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,978,857,8,978.0,842.7166666666666,10.712499999999999,3.5708333333333333
105,5013,756,190,1639,2,1,1,2,1,0,0,0,0,0,0,9,4,4,1,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,980,860,8,980.0,845.6666666666666,10.749999999999998,3.5833333333333335
106,5058,705,176,1656,4,2,4,1,0,0,0,0,0,0,0,4,6,1,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,986,863,9,986.0,848.6166666666667,10.7875,3.595833333333333
107,5094,665,160,1677,2,4,3,0,0,0,0,0,0,0,0,6,2,4,3,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,988,866,9,988.0,851.5666666666666,10.825,3.6083333333333334
108,5107,648,153,1689,4,1,1,0,1,0,0,0,0,0,0,2,5,5,1,0,0,0,0,0,0,0,2,1,3,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,993,869,9,993.0,854.5166666666667,10.862499999999999,3.620833333333333
109,5143,609,153,1696,1,1,1,1,1,0,0,0,0,0,0,7,4,1,1,0,1,0,0,0,0,1,1,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,996,870,9,996.0,855.5,10.874999999999998,3.625
110,5161,581,147,1707,5,5,1,0,1,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,1,1,3,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1000,875,9,1000.0,860.4166666666666,10.937499999999998,3.6458333333333335
111,5185,552,145,1716,6,2,2,1,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,1,1,3,0,1,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1003,878,9,1003.0,863.3666666666667,10.975,3.658333333333333
112,5184,546,140,1728,7,1,0,0,0,0,0,0,0,0,0,2,2,6,3,0,1,0,1,0,3,0,1,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1005,879,9,1005.0,864.3499999999999,10.987499999999999,3.6625
