,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2487,616,170,823,3,5,2,0,1,0,0,0,0,0,0,6,6,6,2,2,1,0,0,2,1,3,0,2,1,1,2,2,1,2,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,1,2,1,0,0,1,0,0,1,539,491,3,539.0,482.81666666666666,6.137499999999999,2.0458333333333334
81,2485,602,175,833,11,4,2,0,0,0,0,0,0,0,0,6,6,2,2,1,1,0,0,1,3,0,2,1,2,2,2,2,2,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,2,0,1,2,1,0,1,1,0,0,1,0,549,496,3,549.0,487.7333333333333,6.199999999999999,2.0666666666666664
82,2471,602,170,850,6,2,3,2,0,0,0,0,0,0,0,5,4,6,4,3,0,1,0,2,0,2,1,1,2,2,2,2,6,2,1,1,1,0,0,1,0,1,0,0,0,1,0,0,2,1,1,0,1,2,1,0,1,0,0,0,1,0,0,557,501,3,557.0,492.65,6.262499999999999,2.0875
83,2472,589,172,859,5,8,1,0,0,0,0,0,0,0,0,5,7,7,4,2,1,0,0,0,2,0,1,2,2,2,2,6,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,0,0,0,2,0,0,0,560,506,3,560.0,497.56666666666666,6.324999999999999,2.1083333333333334
84,2466,582,165,876,11,1,3,0,0,0,0,0,0,0,0,10,7,6,3,2,0,1,0,2,0,1,2,1,1,2,6,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,2,0,0,0,1,564,511,4,564.0,502.4833333333333,6.387499999999999,2.1291666666666664
85,2444,590,164,890,4,5,1,2,0,0,0,0,0,0,0,7,10,5,2,1,2,0,1,0,1,2,1,1,2,4,3,3,1,1,1,1,2,2,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,1,2,0,0,0,1,0,577,516,4,577.0,507.4,6.449999999999999,2.15
86,2432,598,161,907,6,1,2,0,0,0,0,0,0,0,0,9,3,3,2,2,1,1,0,1,1,0,0,2,4,3,3,1,2,2,1,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,4,1,0,0,0,0,0,582,525,4,582.0,516.25,6.562499999999999,2.1875
87,2413,601,163,921,3,4,2,1,0,1,0,0,0,0,0,8,3,2,4,2,1,0,0,1,0,0,1,3,2,3,1,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3,1,5,1,0,0,0,0,0,0,589,533,4,589.0,524.1166666666667,6.6625,2.220833333333333
88,2399,608,167,932,7,2,0,1,0,0,0,0,0,0,0,3,0,4,5,2,0,0,0,0,0,1,3,2,3,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,3,2,4,2,1,1,0,0,1,0,0,594,542,4,594.0,532.9666666666666,6.7749999999999995,2.2583333333333333
89,2364,636,167,944,1,1,1,2,0,0,0,0,0,0,0,3,4,5,2,0,2,0,0,0,1,3,2,2,1,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,2,5,1,1,1,0,0,1,0,0,0,601,545,4,601.0,535.9166666666666,6.812499999999999,2.2708333333333335
90,2367,620,175,952,5,5,2,1,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,1,3,2,2,0,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,2,2,4,0,1,0,0,0,1,0,0,0,0,607,550,4,607.0,540.8333333333333,6.874999999999999,2.2916666666666665
91,2330,647,167,972,3,1,1,1,1,0,0,0,0,0,0,3,3,2,4,2,0,0,1,3,1,2,0,1,3,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,2,0,0,0,1,0,0,0,0,0,611,557,4,611.0,547.7166666666666,6.9624999999999995,2.3208333333333333
92,2344,619,160,985,6,8,3,0,0,0,0,0,0,0,0,3,3,5,2,0,0,1,0,1,2,0,1,3,1,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,2,1,0,1,1,0,1,0,0,0,0,612,561,4,612.0,551.65,7.012499999999999,2.3375
93,2378,576,158,997,9,5,3,2,0,0,0,0,0,0,0,3,5,4,1,2,1,0,0,2,0,1,2,0,0,0,1,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,1,1,1,0,0,0,0,0,616,562,4,616.0,552.6333333333333,7.0249999999999995,2.341666666666667
94,2365,581,155,1015,10,3,0,0,0,0,0,0,0,0,0,6,5,4,3,2,0,0,1,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,1,0,0,0,0,1,0,620,567,4,620.0,557.55,7.0874999999999995,2.3625
95,2366,575,158,1024,0,0,1,1,0,0,0,0,0,0,0,7,6,4,2,3,1,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,628,571,4,628.0,561.4833333333333,7.137499999999999,2.3791666666666664
96,2365,568,148,1043,3,1,1,2,0,0,0,0,0,0,0,5,4,2,3,1,1,0,0,1,0,0,0,0,0,0,1,1,2,2,1,0,1,0,2,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,636,575,4,636.0,565.4166666666666,7.187499999999999,2.3958333333333335
97,2383,547,141,1057,1,2,2,0,0,0,0,0,0,0,0,6,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,1,0,640,578,4,640.0,568.3666666666667,7.225,2.408333333333333
98,2385,533,140,1066,7,1,1,1,1,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,1,1,0,1,0,0,644,584,4,644.0,574.2666666666667,7.3,2.433333333333333
99,2395,515,133,1080,3,4,1,0,0,0,0,0,0,0,0,5,3,3,2,1,0,0,1,0,0,0,0,1,2,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,647,587,4,647.0,577.2166666666666,7.3374999999999995,2.4458333333333333
100,2411,489,134,1086,7,1,2,0,0,0,0,0,0,0,0,4,2,4,2,2,0,1,0,0,0,0,1,2,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,2,0,1,1,0,1,0,0,650,592,4,650.0,582.1333333333333,7.3999999999999995,2.466666666666667
101,2416,475,136,1091,2,6,1,0,0,0,0,0,0,0,0,3,4,3,2,1,2,0,0,0,0,0,2,1,0,2,0,2,0,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,0,2,0,1,1,0,1,0,0,0,659,593,4,659.0,583.1166666666667,7.4125,2.470833333333333
102,2429,457,136,1094,6,2,2,0,0,0,0,0,0,0,0,5,3,2,2,2,0,0,0,0,0,2,1,0,2,0,1,0,2,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,0,0,0,0,662,595,4,662.0,585.0833333333333,7.437499999999999,2.4791666666666665
103,2448,428,133,1105,4,7,1,0,0,0,0,0,0,0,0,3,3,3,7,1,0,0,0,0,2,1,0,3,0,1,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,0,0,0,0,0,0,664,598,4,664.0,588.0333333333333,7.475,2.4916666666666667
104,2421,451,137,1111,6,0,0,0,0,0,0,0,0,0,0,3,3,9,1,1,0,0,1,2,1,0,4,0,1,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,668,603,4,668.0,592.9499999999999,7.5375,2.5125
105,2418,449,133,1128,2,0,1,0,0,0,0,0,0,0,0,3,7,2,3,0,0,1,1,0,0,4,0,1,0,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,674,606,4,674.0,595.9,7.574999999999999,2.525
106,2411,454,138,1137,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,679,611,4,679.0,600.8166666666666,7.637499999999999,2.5458333333333334
107,2393,468,132,1151,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,683,618,4,683.0,607.6999999999999,7.725,2.575
108,2397,461,126,1166,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,684,621,4,684.0,610.65,7.762499999999999,2.5875
109,2403,451,119,1175,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,686,621,5,686.0,610.65,7.762499999999999,2.5875
110,2421,432,109,1186,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,686,621,5,686.0,610.65,7.762499999999999,2.5875
111,2448,399,103,1194,4,0,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,686,622,5,686.0,611.6333333333333,7.7749999999999995,2.591666666666667
112,2463,376,94,1207,2,4,3,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,688,624,5,688.0,613.6,7.799999999999999,2.6
