,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
81,2005,817,233,1051,7,0,0,1,0,0,0,0,0,0,0,8,5,5,3,2,2,0,0,1,2,0,1,2,0,3,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,2,2,0,0,0,0,0,0,0,674,638,5,674.0,627.3666666666667,7.975,2.658333333333333
82,2007,809,222,1075,0,1,1,0,1,0,0,0,0,0,0,7,5,5,3,3,0,0,0,2,0,1,1,0,3,1,0,0,3,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,1,2,0,0,0,0,0,0,0,0,683,642,5,683.0,631.3,8.024999999999999,2.675
83,2003,801,226,1088,4,1,3,1,0,0,0,0,0,0,0,5,5,2,1,0,0,0,0,0,1,1,0,3,1,1,0,3,1,2,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0,689,652,5,689.0,641.1333333333333,8.149999999999999,2.716666666666667
84,2006,791,223,1106,1,3,0,0,0,0,0,0,0,0,0,4,2,1,1,2,1,0,0,1,1,0,2,1,0,0,2,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,1,0,1,0,0,1,0,0,694,661,5,694.0,649.9833333333333,8.2625,2.7541666666666664
85,2004,783,216,1127,3,2,1,1,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,1,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,2,0,1,0,0,1,0,0,0,697,668,5,697.0,656.8666666666667,8.35,2.783333333333333
86,2019,763,208,1145,2,0,2,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,701,669,5,701.0,657.8499999999999,8.362499999999999,2.7875
87,2025,750,200,1159,1,1,0,1,0,0,0,0,0,0,0,3,6,3,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,704,672,5,704.0,660.8,8.399999999999999,2.8
88,2069,702,193,1175,2,1,2,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,706,675,5,706.0,663.75,8.4375,2.8125
89,2087,680,191,1186,1,0,2,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,711,678,5,711.0,666.6999999999999,8.475,2.825
90,2090,674,177,1203,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,713,683,5,713.0,671.6166666666667,8.5375,2.845833333333333
91,2129,624,169,1214,4,3,0,0,0,0,0,0,0,0,0,4,1,2,3,0,0,0,0,0,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,714,683,5,714.0,671.6166666666667,8.5375,2.845833333333333
92,2144,602,156,1231,3,1,1,2,0,0,0,0,0,0,0,3,2,3,1,1,1,0,0,1,1,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,717,686,5,717.0,674.5666666666666,8.575,2.8583333333333334
93,2168,576,148,1243,1,2,3,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,1,1,1,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,719,689,5,719.0,677.5166666666667,8.612499999999999,2.870833333333333
94,2189,548,134,1264,2,7,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,721,690,5,721.0,678.5,8.625,2.875
95,2195,540,127,1278,5,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,724,693,5,724.0,681.4499999999999,8.6625,2.8875
96,2206,525,126,1285,0,0,2,1,0,0,1,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,725,698,5,725.0,686.3666666666667,8.725,2.908333333333333
97,2226,499,118,1296,1,4,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,1,0,0,727,701,6,727.0,689.3166666666666,8.7625,2.9208333333333334
98,2242,479,115,1303,6,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,729,702,6,729.0,690.3,8.774999999999999,2.925
99,2243,473,112,1312,3,0,2,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,729,708,6,729.0,696.1999999999999,8.85,2.95
100,2245,464,107,1323,2,4,0,0,1,0,0,0,0,0,0,4,1,0,3,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,732,708,6,732.0,696.1999999999999,8.85,2.95
101,2272,434,100,1335,5,1,0,1,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,735,711,6,735.0,699.15,8.8875,2.9625
102,2280,421,94,1345,3,1,2,0,0,0,0,0,0,0,0,4,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,737,713,6,737.0,701.1166666666667,8.9125,2.970833333333333
103,2302,398,90,1353,1,2,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,740,716,6,740.0,704.0666666666666,8.95,2.9833333333333334
104,2317,382,88,1363,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,742,719,6,742.0,707.0166666666667,8.987499999999999,2.995833333333333
105,2328,368,75,1378,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,746,719,6,746.0,707.0166666666667,8.987499999999999,2.995833333333333
106,2355,338,76,1382,2,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,746,720,6,746.0,708.0,9.0,3.0
107,2362,330,70,1390,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,746,723,6,746.0,710.9499999999999,9.0375,3.0125
108,2383,307,68,1395,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,748,724,6,748.0,711.9333333333333,9.049999999999999,3.0166666666666666
109,2389,299,69,1400,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,749,725,6,749.0,712.9166666666666,9.0625,3.0208333333333335
110,2380,308,70,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,751,728,6,751.0,715.8666666666667,9.1,3.033333333333333
111,2381,306,66,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,751,729,6,751.0,716.8499999999999,9.112499999999999,3.0375
112,2402,285,61,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,751,729,6,751.0,716.8499999999999,9.112499999999999,3.0375
