,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61044,403,79,404,3,3,2,1,0,0,0,0,0,0,0,7,2,4,2,1,1,0,0,1,1,0,3,0,5,0,2,5,1,1,1,0,2,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,1,4,3,1,3,1,0,0,0,0,0,164,363,60,164.0,348.19371948064406,10.83702209901207,3.9692584203438384
80,61040,399,73,417,7,4,0,1,1,0,0,0,0,0,0,2,5,4,1,1,0,0,0,1,0,3,0,5,0,2,5,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,5,3,1,3,1,2,0,0,0,0,0,164,371,60,164.0,355.86741026809625,11.075854541965505,4.056735189938193
81,61028,401,71,425,4,5,0,0,0,0,0,0,0,0,0,6,9,1,3,0,0,0,0,0,3,0,5,0,3,5,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,4,5,1,3,2,2,0,0,0,0,0,0,166,377,62,166.0,361.62267835868545,11.25497887418058,4.122342767133959
82,61030,389,72,431,9,1,2,0,0,0,0,0,0,0,0,9,4,3,2,1,0,0,0,3,0,5,0,3,5,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,3,5,1,3,2,1,0,1,0,0,0,0,0,167,383,62,167.0,367.3779464492746,11.434103206395656,4.187950344329725
83,61004,403,73,443,6,1,1,0,0,0,0,0,0,0,0,6,5,5,4,0,0,0,0,0,5,0,3,5,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,4,5,2,4,1,1,0,3,1,0,0,0,0,1,169,396,62,169.0,379.8476939788844,11.822205926194986,4.33010009492055
84,61000,401,83,444,2,2,0,0,0,0,0,0,0,0,0,6,6,5,1,0,3,0,0,5,0,3,5,2,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,4,5,2,3,1,0,0,2,2,0,0,0,0,0,1,172,402,62,172.0,385.60296206947356,12.00133025841006,4.395707672116317
85,60961,428,84,462,1,2,3,1,0,0,0,0,0,0,0,6,5,1,0,5,0,0,0,0,3,5,2,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,6,1,2,1,1,0,2,2,0,1,0,1,0,1,0,174,413,66,174.0,396.15428690222035,12.329724867471032,4.515988230308555
86,60939,446,89,466,2,0,1,0,0,0,0,0,0,0,0,5,1,0,8,0,0,0,0,3,5,2,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,6,2,2,0,2,1,3,2,0,1,0,1,0,1,0,0,175,423,66,175.0,405.74640038653564,12.628265421162826,4.625334192301497
87,60919,459,91,477,0,3,1,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,5,2,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,5,2,1,0,3,1,2,1,0,4,0,1,0,0,0,0,0,175,431,67,175.0,413.4200911739878,12.86709786411626,4.712810961895852
88,60882,483,97,486,2,2,2,2,0,0,0,0,0,0,0,1,9,0,2,0,0,0,0,2,1,1,1,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,5,2,1,0,2,1,2,1,0,3,0,1,0,0,0,0,0,1,180,435,67,180.0,417.256936567714,12.986514085592978,4.7565493466930295
89,60881,479,93,495,4,3,0,0,1,0,0,0,0,0,0,9,1,2,1,0,0,1,0,1,1,1,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,4,2,1,0,2,1,3,1,0,3,0,1,0,0,0,0,0,1,0,180,438,67,180.0,420.1345706130085,13.076076251700515,4.789353135290912
90,60908,445,90,503,6,1,0,1,1,0,0,0,0,0,0,2,4,2,0,1,2,0,0,1,1,2,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,2,2,3,2,0,2,1,2,2,0,0,1,0,1,0,0,181,446,68,181.0,427.80826140046076,13.31490869465395,4.876829904885267
91,60899,447,92,513,2,3,0,1,0,0,0,0,0,0,0,6,2,2,1,4,0,1,0,1,2,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,3,2,0,2,1,2,1,0,0,1,0,0,0,0,1,181,451,68,181.0,432.60431814261835,13.464178971499845,4.931502885881739
92,60883,460,96,519,0,1,0,0,0,0,0,0,0,0,0,3,2,1,4,1,2,0,0,2,1,0,0,1,0,1,1,3,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,3,2,0,1,1,2,1,2,0,0,0,0,0,0,1,0,186,457,68,186.0,438.35958623320755,13.643303303714921,4.9971104630775045
93,60877,463,97,526,0,0,0,1,0,0,0,0,0,0,0,2,1,5,1,1,0,0,0,1,0,0,1,0,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,1,3,1,3,0,1,0,0,0,0,1,0,0,188,461,69,188.0,442.19643162693365,13.762719525191638,5.040848847874682
94,60882,454,97,531,0,1,0,0,1,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,1,0,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,1,3,1,3,2,0,0,0,0,0,1,0,0,0,188,465,69,188.0,446.03327702065974,13.882135746668355,5.084587232671859
95,60890,439,96,539,1,4,1,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,1,0,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,2,0,1,0,1,0,1,0,0,0,0,189,467,70,189.0,447.9516997175228,13.941843857406713,5.106456425070448
96,60870,453,99,543,2,1,2,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,1,0,1,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,1,1,0,1,0,0,0,191,474,70,191.0,454.6661791565435,14.150822244990968,5.182998598465508
97,60871,446,97,551,3,0,1,1,0,0,0,0,0,0,0,4,1,1,1,0,1,0,1,0,1,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,1,1,0,1,0,0,0,0,192,477,72,192.0,457.5438132018381,14.240384411098505,5.215802387063391
98,60886,430,95,556,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,1,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,1,1,1,0,1,0,0,0,1,0,193,482,72,193.0,462.33986994399567,14.389654687944402,5.270475368059862
99,60901,409,88,568,2,2,1,0,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,1,3,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,194,482,72,194.0,462.33986994399567,14.389654687944402,5.270475368059862
100,60894,410,85,576,4,1,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,3,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,1,0,2,1,0,0,1,0,0,0,196,486,73,196.0,466.1767153377218,14.50907090942112,5.3142137528570395
101,60915,388,79,589,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2,0,0,0,3,0,0,0,0,196,488,73,196.0,468.09513803458486,14.568779020159477,5.336082945255629
102,60906,392,82,593,0,2,1,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,3,0,0,0,0,0,199,490,74,199.0,470.0135607314479,14.628487130897836,5.357952137654217
103,60922,374,79,600,1,0,0,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,202,492,74,202.0,471.93198342831096,14.688195241636194,5.379821330052805
104,60938,351,75,606,1,3,2,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,203,494,76,203.0,473.850406125174,14.747903352374554,5.4016905224513945
105,60951,335,72,614,3,3,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,203,498,78,203.0,477.6872515189001,14.86731957385127,5.445428907248571
106,60945,339,69,620,4,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,203,502,79,203.0,481.5240969126262,14.986735795327988,5.489167292045749
107,60959,321,65,627,0,2,2,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,0,0,0,0,1,0,203,505,80,203.0,484.4017309579208,15.076297961435525,5.521971080643632
108,60962,317,62,634,2,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,0,0,0,1,0,0,203,509,80,203.0,488.2385763516469,15.195714182912242,5.565709465440809
109,60964,311,58,640,1,1,0,0,2,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,2,0,0,1,1,0,0,0,204,511,82,204.0,490.15699904850993,15.2554222936506,5.587578657839398
110,60976,295,56,644,1,2,1,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,0,206,511,83,206.0,490.15699904850993,15.2554222936506,5.587578657839398
111,60985,282,53,650,2,2,2,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,208,513,84,208.0,492.07542174537303,15.31513040438896,5.609447850237986
112,60988,275,52,653,3,3,1,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,208,514,85,208.0,493.03463309380453,15.344984459758138,5.62038244643728
