,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,3165,219,57,117,4,3,0,0,0,0,0,0,0,0,0,9,0,4,3,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,0,0,0,74,116,3,74.0,111.66208032346246,3.122269842908958,1.2156498336285848
79,3154,219,66,120,3,2,0,0,0,0,0,0,0,0,0,1,7,6,2,1,0,1,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,79,122,3,79.0,117.43770516777948,3.28376655892149,1.2785282732990289
80,3100,265,74,122,2,0,0,0,0,0,0,0,0,0,0,8,6,3,1,1,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,84,126,4,84.0,121.2881217306575,3.391431036263178,1.3204472330793249
81,3079,272,76,129,3,2,1,0,0,0,0,0,0,0,0,4,4,2,2,3,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,2,0,0,0,1,0,0,88,136,4,88.0,130.91416313785254,3.6605922296173987,1.425244632530065
82,3067,277,80,132,4,0,0,0,0,0,0,0,0,0,0,4,3,3,4,5,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,2,0,1,0,0,0,0,0,90,141,4,90.0,135.72718384145006,3.7951728262945092,1.477643332255435
83,3051,283,88,135,2,1,0,0,0,0,0,0,0,0,0,4,3,6,4,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2,0,2,0,0,0,0,0,0,93,150,4,93.0,144.3906211079256,4.037417900313308,1.571960991761101
84,3019,303,94,136,3,0,2,0,0,0,0,0,0,0,0,3,8,6,2,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,3,0,2,0,0,0,1,0,0,0,97,155,4,97.0,149.2036418115231,4.171998496990418,1.624359691486471
85,3032,285,96,144,0,5,0,0,0,0,0,0,0,0,0,8,5,3,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,1,0,1,0,0,99,160,4,99.0,154.01666251512063,4.306579093667528,1.6767583912118411
86,3004,302,99,153,6,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,0,0,0,0,0,2,0,1,1,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,1,0,0,0,107,166,4,107.0,159.79228735943767,4.468075809680061,1.7396368308822852
87,2982,314,106,159,2,3,0,0,0,0,0,0,0,0,0,5,3,5,0,2,0,0,0,0,1,0,1,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,110,172,4,110.0,165.56791220375467,4.629572525692593,1.8025152705527292
88,2951,332,108,168,5,3,0,0,0,0,0,0,0,0,0,2,7,1,2,0,1,0,0,1,0,1,1,2,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,116,178,4,116.0,171.3435370480717,4.791069241705125,1.8653937102231732
89,2940,339,107,175,3,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,1,0,0,0,1,1,2,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,118,182,4,118.0,175.1939536109497,4.898733719046813,1.9073126700034693
90,2955,319,103,182,2,1,0,0,1,0,0,0,0,0,0,4,3,1,1,1,0,0,0,1,1,2,0,1,0,2,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,123,187,4,123.0,180.00697431454725,5.033314315723923,1.9597113697288393
91,2955,308,98,194,2,1,1,2,0,0,0,0,0,0,0,5,2,4,3,0,0,0,1,1,1,0,1,0,2,0,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,124,190,4,124.0,182.89478673670575,5.1140626737301895,1.9911505895640613
92,2928,329,101,204,1,1,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,1,0,1,0,1,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0,0,0,0,0,0,127,198,4,127.0,190.59561986246177,5.329391628413566,2.0749885091246534
93,2912,340,97,216,0,0,1,0,0,0,0,0,0,0,0,4,5,3,0,0,1,0,0,0,1,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,2,1,0,0,0,0,0,0,0,130,202,4,130.0,194.4460364253398,5.437056105755254,2.1169074689049494
94,2904,340,95,223,4,0,0,0,0,0,0,0,0,0,0,5,4,1,1,1,0,1,0,1,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,132,205,4,132.0,197.3338488474983,5.517804463761521,2.1483466887401717
95,2906,334,98,229,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,0,0,1,0,0,1,0,135,211,4,135.0,203.10947369181534,5.679301179774052,2.2112251284106152
96,2885,348,104,233,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,0,1,0,1,0,0,1,0,0,138,217,4,138.0,208.88509853613235,5.840797895786585,2.2741035680810597
97,2864,362,105,241,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,141,221,4,141.0,212.73551509901037,5.948462373128273,2.3160225278613558
98,2868,351,101,250,2,0,0,1,0,0,0,0,0,0,0,3,2,3,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,141,223,4,141.0,214.66072338044938,6.002294611799117,2.3369820077515033
99,2866,350,99,257,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,143,227,4,143.0,218.5111399433274,6.109959089140806,2.3789009675317994
100,2873,335,94,266,2,1,0,0,0,0,0,0,0,0,0,3,6,3,0,2,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,143,229,4,143.0,220.43634822476642,6.16379132781165,2.399860447421948
101,2884,323,93,273,2,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,144,234,4,144.0,225.24936892836394,6.29837192448876,2.4522591471473176
102,2890,312,90,283,1,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,146,239,4,146.0,230.06238963196145,6.43295252116587,2.5046578468726874
103,2891,307,86,290,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,1,0,0,0,1,1,0,0,0,0,148,244,4,148.0,234.87541033555897,6.56753311784298,2.5570565465980577
104,2906,288,83,297,2,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,1,0,0,0,0,0,148,245,4,148.0,235.83801447627846,6.594449237178402,2.567536286543132
105,2919,275,81,302,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,1,0,1,0,0,0,0,149,248,4,149.0,238.725826898437,6.6751975951846685,2.5989755063783537
106,2932,259,78,308,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,2,2,0,1,0,0,0,0,0,150,251,4,150.0,241.6136393205955,6.755945953190935,2.6304147262135755
107,2935,254,76,314,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,151,252,4,151.0,242.576243461315,6.782862072526356,2.6408944661586498
108,2935,248,76,316,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,0,1,0,0,0,0,0,0,152,255,4,152.0,245.46405588347352,6.863610430532622,2.6723336859938716
109,2938,241,74,324,5,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,152,256,4,152.0,246.426660024193,6.890526549868045,2.682813425938946
110,2915,262,72,332,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,154,259,4,154.0,249.31447244635152,6.971274907874311,2.7142526457741676
111,2926,248,67,340,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,158,261,4,158.0,251.23968072779053,7.025107146545155,2.735212125664316
112,2933,237,64,346,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,158,262,5,158.0,252.20228486851005,7.052023265880577,2.74569186560939
