,vax_susc_mult,vax_transmission_mult,contacts_per_day_mult,outside_infection_rate_mult,cases_isolated_per_contact_trace,initial_ID_prevalence,log_likelihood,combined_spread_mult,likelihood,posterior
2576,0.4628022036915957,0.8053174965477983,1.8879635873494771,2.336878453344115,1.1221043844567966,0.003897828780880646,-86.53377755871725,0.7036491493015797,2.6233600948678024e-38,9.500108784833672e-39
2577,0.633056728206549,0.8179787991828616,2.2287786141589314,3.3095379701703243,1.068106184447271,0.004221958397446419,-2272.9630665410764,1.1541217041028746,0.0,0.0
2578,0.3328360069732917,0.9078645965698263,1.5151788943644913,3.270213258138991,1.0008793285419824,0.0035203888123960317,-8.546366695357722,0.45784164771498315,0.00019424958690038516,7.034460158835551e-05
2579,0.44542024269579356,0.7042573957465782,2.0266618687255726,4.662384485981818,0.9245515127478405,0.003169603512473691,-141.96813369145977,0.635744575202522,2.208121323562798e-62,7.996383273877082e-63
2580,0.583135009405692,0.5163321380854369,2.2270688255891016,2.2857574479722085,1.3819495906635926,0.004428434196209524,-61.641572477925195,0.6705511507742531,1.695919434356808e-27,6.141520238957191e-28
2581,0.8857393367467286,0.8010174644388345,2.345925757736007,2.0539525708258304,1.4169250511967486,0.004395025003077613,-3645.7690136360006,1.6644171474819334,0.0,0.0
2582,0.6778342919595715,0.71477065374992,1.2693663978097955,1.4554737993589744,1.0974890259678307,0.0039080480206949856,-8.664559959294905,0.6150030184327722,0.00017259548139460785,6.250288903255342e-05
2583,0.48868030454548095,0.45477643918211685,1.5613689968654294,5.131859556578943,1.1165563691867548,0.005096445554893693,-3.999955519159896,0.34699909678615576,0.018316453601858424,0.006633031512160067
2584,0.7328741611310425,0.816288839378879,1.3728573121044378,2.1671116072911496,1.0720031951550992,0.004411436063820078,-82.20534497787061,0.8212940376254387,1.9891717974348937e-36,7.203490098185283e-37
2585,0.5197881983361193,0.7150669982688997,1.5162935056688314,1.5490713043167748,0.9283403103764966,0.0033368894337228723,-74.42580870195853,0.5635811054482422,4.75643941770435e-33,1.7224738603389986e-33
2586,0.33516116913408645,0.7814553303070635,1.841287157331195,1.577048197717024,1.1355519539920258,0.004869920077592282,-6.922701212412083,0.48225793098113834,0.0009851652026666192,0.0003567629398143005
2587,0.6368298708820932,0.7030951855277174,2.216921143306558,1.6229845414823187,1.6389155130409114,0.002637057998195991,-292.88612092734,0.9926309117105784,6.32665066897734e-128,2.291102533598394e-128
2588,0.724374087204803,0.8204638196521215,2.153814404540555,3.2597205098312187,0.5980427950878033,0.004812452421932297,-7334.228014951303,1.2800608577784685,0.0,0.0
2589,0.3520690004013264,0.851596655498405,1.8496083021207235,2.413182671899075,1.1845743860453772,0.004480592883621531,-11.4166824493008,0.5545510098409463,1.1010265982009795e-05,3.9872042265062195e-06
2590,0.45088171762848867,0.5559289672449288,2.741895480918922,4.079789105178877,1.3796974588174367,0.004451560487733086,-31.385962399505907,0.6872786067581967,2.3401824640297725e-14,8.47462307143285e-15
2591,0.6544678480984222,0.4393054277034776,1.3938091566151052,3.892898480760507,1.1307152627138986,0.0043417664908832155,-4.1345687462084655,0.4007358518048354,0.016009567828131524,0.005797627106662501
2592,0.6888921930530632,0.35647820282196463,2.0592258722998977,3.615320052039844,1.1030794258737082,0.0037721081969650074,-9.000881742445989,0.5056944984409647,0.00012330103638376233,4.4651638226108833e-05
2593,0.8656573793242701,0.8697123265487003,1.7352036206856425,2.2570282056184627,0.9361061312397898,0.00527566321306005,-2094.1906232101555,1.3063877704850395,0.0,0.0
2594,0.15995660482326035,0.6653555480865382,1.9819231611694672,4.158676927068143,1.293312546633314,0.004640091578231113,-11.544937527483533,0.21093214687981604,9.68494899526126e-06,3.5072603723197237e-06
2595,0.6401991447809435,0.7109201772637087,2.732465680105112,1.7617182265320457,0.9811143295193872,0.003979004566044344,-3088.4936329058114,1.2436284425056283,0.0,0.0
2596,0.2405567529826373,0.6074922749770396,1.1339086265172194,3.570092069069225,0.8781449591307202,0.00441284535347966,-20.36885957404955,0.16570528960499234,1.4253341292427826e-09,5.161635762102636e-10
2597,0.8497052202284934,0.7843195432577874,1.8024182620525828,4.336785942768776,0.4079454434921925,0.004099425532529154,-13397.825817069603,1.2012043659744405,0.0,0.0
2598,0.6587208636755892,0.828330731766701,2.1344572621028677,2.9171752808068687,0.8420199165338295,0.003648122966477406,-4527.121639557278,1.1646425604873227,0.0,0.0
2599,0.8874392432820899,0.44237645444012375,1.4459755159150876,3.7201685054951064,1.1598183153069854,0.003720261705763548,-11.044460292748978,0.5676642867420756,1.5975403612701978e-05,5.7852550436825036e-06
2600,0.5939436402131008,0.7818491411237443,1.3882692362198386,1.3508052764308942,0.9124116187881773,0.003225461645930002,-93.05883657500429,0.6446765894552606,3.846456126435497e-41,1.3929369326275657e-41
2601,0.9099712807740985,0.8114496586665895,0.8554296433364403,0.8502943663133244,0.9119539752098871,0.004266116227276111,-76.83940837181704,0.6316457287010857,4.25665989263048e-34,1.5414861314365532e-34
2602,0.3984918377091161,0.6926575107720312,1.5792840990380037,1.728648264812995,1.0245757543373948,0.004449942007212172,-7.90366753985078,0.4359114138929168,0.00036938631411221256,0.00013376776503385817
2603,0.5892031107853325,0.6945468271102716,1.7575310033334566,4.460946916903161,0.8242895615515717,0.004992720715301215,-109.96106796137856,0.7192329205602737,1.7559613809321478e-48,6.358953226992195e-49
2604,0.4887475602838038,0.6212495670246776,1.2831815070892625,2.7324679292670395,1.0828180105296559,0.003783018417706743,-7.311402636415986,0.3896178034619991,0.0006678796025230455,0.00024186267419228018
2605,0.26828190900625815,0.7509191220242222,1.2110035036470927,3.4176987835241355,1.0881899733572944,0.0031099717395575545,-20.608766833858763,0.24396636268817007,1.121311523214098e-09,4.060663068353294e-10
2606,0.6062894754540193,0.6390827925591249,2.04792610141951,1.6111250731723052,1.3543181523981134,0.004050425150279817,-52.652102360062216,0.7935082289344709,1.3598233189894398e-23,4.9243980968629664e-24
2607,0.4897481544772946,0.8597377150016383,1.3769410652564904,3.1940273014683664,1.063232075291654,0.0044327859261214,-19.166778625259692,0.5797678641302816,4.742133840303052e-09,1.7172933080462323e-09
2608,0.4692119208723333,0.6020421528412582,1.8303290790378044,2.3998549534379388,1.546525433099569,0.004696339490869348,-6.981131882188954,0.5170411596236046,0.0009292508052865016,0.00033651437162159477
2609,0.5526205543254622,0.4598259153420182,1.3692394480099517,3.703882109248159,1.128943826442993,0.004934643648315426,-5.135978029275611,0.3479364122569684,0.005881296611178642,0.0021298241789748005
2610,0.34540443308559876,0.9676821685086833,1.7803858724138248,3.326310612596584,0.646149722143222,0.00500175505027153,-394.84746457556355,0.595079219916752,3.310738973854752e-172,1.1989349259120184e-172
2611,0.42288444586779694,0.6039959645380459,1.904163498412293,4.583513485240299,1.4382887706775733,0.002952183834045571,-5.528632238030377,0.48636239050420466,0.003971417329563255,0.0014381897755719965
2612,0.5889195400211831,0.5107086939452197,1.8886542307695757,3.049982666842096,0.9115338103003008,0.003320804976019092,-16.56808541812979,0.5680435999712602,6.376346763946977e-08,2.3090992359693956e-08
2613,0.4777150479543878,0.34876329265217554,1.9570661044877495,2.9605264133838856,0.8299817060653304,0.0043849764814842904,-4.841125580096847,0.3260657524398155,0.007898159035893705,0.00286020093801451
2614,0.6172764108028626,0.6018512493825323,2.317750522847266,3.485681789987538,1.0453714121148647,0.004133326737851574,-1222.7677134667445,0.8610642033494468,0.0,0.0
2615,0.4628077530600478,0.7380000006694664,1.324450039648583,2.085834368272752,1.3969491340999447,0.003282827941477969,-8.316783994683185,0.45236872161521824,0.00024438053088990787,8.849877807059208e-05
2616,0.6136546004034188,0.7696145996685134,1.3341700923757496,1.619621746078045,0.781339380380413,0.0039164854266133566,-12.909533959872363,0.6300985686674356,2.474347186235608e-06,8.960480677689783e-07
2617,0.6112710886955788,0.6989443838051532,2.837630861491483,4.539473464951334,1.1664196223385894,0.003906985995541519,-580.0262699001062,1.2123621627862144,1.2525400561121152e-252,4.535887701313227e-253
2618,0.654522046442557,0.5159581629505284,1.8449021827759915,2.5813095220703004,0.6027312689134348,0.0035158418996401163,-228.6793649149713,0.6230345230560741,4.85080361206597e-100,1.7566464511923237e-100
2619,0.6211253147869058,0.6795538027041678,1.5742284843714511,3.0114731227103646,0.8356697101294668,0.00499882895623929,-153.72366151186299,0.6644630621080072,1.732455417555417e-67,6.273829873317597e-68
2620,0.7118159073427872,0.6210089287228542,1.5963938152077575,2.4770037073849283,1.2668888395889375,0.0033247457177495252,-20.21513594772429,0.7056763620337758,1.6621798261428663e-09,6.019337261097162e-10
2621,0.39773170361288696,0.6086550020617016,1.249610027164324,3.9332054751796663,1.0906457957991655,0.0043558424106412575,-7.85616051138064,0.30250733343666547,0.00038735827756648507,0.00014027604455776576
2622,0.4010819215907385,0.440189926783091,1.9923348789649071,4.1750462842433045,0.9182264972841993,0.004481069485745345,-4.256846750442856,0.35175114924975953,0.014166903836743041,0.005130333721879633
2623,0.9852557313251253,0.7549158596548224,2.103479033776594,5.897786221663361,0.8960399520072904,0.00453048202072827,-2841.5647898850957,1.564536526280291,0.0,0.0
2624,0.9559284955239471,0.5904645994966229,2.0212261894580363,3.5267188856806104,1.1632270999875969,0.004231926582146556,-1032.7091476256605,1.1408648239909644,0.0,0.0
2625,0.5216088542060373,0.5213387442804505,1.422922952924052,2.7168521614023318,1.0001964058657362,0.0032065330074357947,-8.066193841475854,0.38694241810731195,0.0003139760523154218,0.0001137017620518256
2626,0.37504014533826757,0.6373387270580978,2.2437883555982134,1.5187645050545657,1.1560631038315707,0.003919732206092334,-6.659043883343054,0.5363273653493109,0.0012823718815413775,0.0004643919224466529
2627,0.8049543986743333,0.8715053577697037,2.0863797516339053,4.099911276215881,1.2140746359976045,0.004363629084352185,-1362.8601642516562,1.4636414446863315,0.0,0.0
2628,0.9842651165143561,0.9142850561161286,1.3910850036409175,2.5598431602982172,1.5238088037002218,0.0047297477984790375,-639.3803416868722,1.2518358468959738,2.0924050907279812e-278,7.57733413066089e-279
2629,0.36125661687394134,0.32056779026732496,2.2807603630306374,2.563323728536723,1.1811302755579196,0.00396999340152249,-7.3735626280283135,0.2641285522313336,0.0006276281855696666,0.00022728622162868092
2630,0.5168783707406728,0.8775348307328499,1.575145347380283,1.5411163683671305,1.1700860229271899,0.004020974536060303,-28.726860855997657,0.7144524948708768,3.3425879855548e-13,1.210468572262431e-13
2631,0.8119311222797707,0.7557186045299812,1.686525056189197,3.349309229252755,0.8759369907169019,0.003939760390577365,-2495.2274940441557,1.0348373626214191,0.0,0.0
2632,0.44266108450972297,0.6737380857261098,2.0151460851584218,1.7495134388293743,0.6911559043825126,0.004453333221362111,-100.39508388449717,0.600992395973269,2.5059307119798993e-44,9.07485572325305e-45
2633,0.45556478667756484,0.6627491141472944,1.6058702054505025,3.4017524114896522,1.4723932115887821,0.005791447647252256,-15.576806400329172,0.48485261680448577,1.7182206518697835e-07,6.222280784496472e-08
2634,0.39252307698462696,0.7674461505978929,2.0428953205596443,2.8270256321777922,1.5053672783751857,0.004087980732530255,-6.908214462352758,0.6154024491882741,0.0009995409220379286,0.0003619688929792838
2635,0.5493480031204752,0.5935465038583251,1.2791998988931819,2.0167403498445386,0.6974297454448717,0.004209527936658157,-7.190708785538323,0.41710050708017443,0.0007535548224040688,0.0002728886820448271
2636,0.7344435012104157,0.6099975400782639,3.322046452941995,3.2281811411723513,1.0107657507981176,0.003937357377611788,-3371.4935198267544,1.4883058092768398,0.0,0.0
2637,0.45287049954629466,0.6213027796260948,1.4571118862643362,4.561011352939427,1.0740502681273238,0.003485648005416619,-5.026773454195657,0.40998713456511976,0.006559942415460711,0.0023755856731617238
2638,0.6144675338653461,0.47360460616781785,2.4435885329030373,2.831862014717918,1.105568809870318,0.0056279491850879625,-139.49277240352257,0.7111200723477722,2.6245731390209016e-61,9.504501643990824e-62
2639,0.49695571717463893,0.5442595019494687,2.2978361031850034,4.435905205709828,0.9338595994981794,0.004363954003031554,-87.12006200089535,0.6215023281925826,1.4596132930730364e-38,5.285772660455874e-39
2640,0.5456610078343654,0.7618634550825559,2.035384184480405,4.546340003026706,1.037212986821122,0.004790254928575922,-124.32295395129634,0.8461482456481207,1.0167803042551928e-54,3.682118790934562e-55
2641,0.39188072795121287,0.8387369914501477,1.4435034689497859,1.7265084234753405,0.7506028710392907,0.004893241776247153,-9.76110099003007,0.47445773959847165,5.7651113879043945e-05,2.087749426734157e-05
2642,0.4565441035056434,0.31540588963117233,1.6121393358975602,4.793599369839444,0.8662185341955442,0.00433787521642998,-5.776012841002654,0.2321427428940842,0.0031010551916586374,0.0011230010598302887
2643,0.7755241653375531,0.5814075424224678,1.2591057590884684,3.4868093896197276,1.0669200160605012,0.005512807769856895,-18.0903898598797,0.5677252455217521,1.3913727977910134e-08,5.0386498464821346e-09
2644,0.5426520537302174,0.6048441147506445,2.137534004648236,2.183095651797249,0.8463615391615469,0.004484048315135624,-127.67419893677103,0.7015811995096345,3.56286954054896e-56,1.2902402642932308e-56
2645,0.8298166845096401,0.5231619398138565,1.8465391679390186,4.20576793191496,1.1705749530001608,0.004357059253348447,-214.25780047046922,0.801635290908848,8.892411485656897e-94,3.2202546893396284e-94
2646,0.3533151602585152,0.5569535749757282,2.084435515062958,4.378220674642221,0.8190288876425057,0.003920998494978862,-7.11546741015918,0.41017551580828676,0.0008124408794519969,0.00029421339263105824
2647,0.8600135939069821,0.834620602757762,2.1002185121399606,2.517825213343095,0.9492756696711044,0.004443055058218744,-2855.212182985599,1.5075054794160743,0.0,0.0
2648,0.42260708128560515,0.3224761322384394,2.5070351449909425,2.881900576885384,0.8631968316110437,0.00477078461744716,-6.1731803246706995,0.34166049703696394,0.0020845957557344406,0.0007549053784351977
2649,0.5388735835160797,0.5902117182129009,1.467963755292489,3.02302273610169,0.9917594040183251,0.004904423124887329,-6.739033724804849,0.4668851437125696,0.0011837904715170829,0.0004286921296036774
2650,0.6738938663492494,0.644989074605173,1.9656339345338663,3.2323933844236157,0.9303167185864185,0.004633034403585998,-656.9002699129487,0.8543710084298308,5.150360351270936e-286,1.8651264732542829e-286
2651,0.25795754979564733,0.7167298254828454,2.064697357367787,4.577528429366048,0.5955268254472093,0.004143212161759505,-16.654084586698456,0.3817333664748405,5.8509038714798144e-08,2.118817899891237e-08
2652,0.8828438989263108,0.47994532789673683,2.115361873296451,4.201428517292216,0.9827456533431123,0.0035449930923770944,-473.02180037288076,0.8963143734239281,3.708875696376696e-206,1.3431142241560976e-206
2653,0.5247603416222583,0.6660947150823663,1.8116711664646792,3.5091268465214522,1.1490030737269583,0.004956658888455973,-18.59497957515213,0.633251703010189,8.400458282439007e-09,3.0421011466079027e-09
2654,0.8688311117082784,0.8508600651325898,1.6779679335797126,4.9129674651368775,1.5775675610894249,0.005018473021787267,-311.98107503608117,1.2404439971671888,3.223596336834656e-136,1.1673775147465527e-136
2655,0.2789056970539983,0.6568379464638804,1.6989975318560693,4.005010034715468,1.1982605639331658,0.0033274987544437834,-10.126388046821077,0.3112492890280194,4.000972346280055e-05,1.448892685725142e-05
