,vax_susc_mult,vax_transmission_mult,contacts_per_day_mult,outside_infection_rate_mult,cases_isolated_per_contact_trace,initial_ID_prevalence,log_likelihood,combined_spread_mult,likelihood,posterior
10229,0.41723029090502606,0.8335997341186996,1.9929677739324096,2.970001129946644,1.2186173723745517,0.004188538399643112,-61.67403917243587,0.6931602893875363,1.6417427636981463e-27,1.6584742991961824e-28
10230,0.6101002350752995,0.6154413373893802,2.3045364357170954,3.0623681053399525,0.9344661091882643,0.0049833062852189395,-2938.521699098706,0.8653094256043192,0.0,0.0
10231,0.3973488611620553,0.14216671764303068,1.6351647798380555,3.2864524267100697,1.0216265578152335,0.003248407374108688,-13.668516867399486,0.09237010415559266,1.1583466544936297e-06,1.1701517427189218e-07
10232,0.4076049401367531,0.48720074323059065,1.4899391022921595,4.2169385189012445,1.2331250020487283,0.004540912057254605,-4.3489832464366645,0.2958801969733548,0.012919942301876772,0.0013051613644084786
10233,0.29334588584610144,0.4264109019106422,1.8308898512600544,2.291172112972056,1.0650329407514578,0.003119965549419892,-14.431389402674313,0.22901847510367948,5.401659646441632e-07,5.456709720132326e-08
10234,0.980297171270374,0.8134561071436657,1.8161693207302996,1.95022201036397,1.014116510177349,0.0038090175997983478,-2296.7698266184193,1.4482655781599163,0.0,0.0
10235,0.541887076000132,0.4842233984665932,2.774711945240422,3.7788477306561963,0.835392702588847,0.0044902223094216934,-528.7657328298806,0.7280688802781512,2.290656731462373e-230,2.3140015606668856e-231
10236,0.30004956323993814,0.5524735139451511,1.2850765397375263,2.955653493099252,0.6693237132087095,0.003244458338976599,-26.6924842639747,0.2130264139298905,2.5562385253898407e-12,2.5822899852011606e-13
10237,0.7209400584632364,0.5181305347337518,0.9935869952286355,2.8922221416203144,1.027977610877198,0.0029842896314011364,-9.919795551982709,0.3711455374152681,4.919121280297551e-05,4.9692536482545415e-06
10238,0.6026218077536974,0.8653690807214771,1.4100608405119335,2.311358664450622,1.1251653336439258,0.004295389291099189,-60.771860911540244,0.7353330222515213,4.046841091211013e-27,4.088083767511889e-28
10239,0.5890897834554154,0.5929538970831639,2.092052184069787,1.7120374110997878,1.30052971387554,0.003361369198673596,-21.593920184299034,0.7307602773405052,4.186774990822902e-10,4.2294437790948524e-11
10240,0.5674061545814281,0.6971129217236828,1.5069265968195549,4.182707557684916,1.1304750661724694,0.0037466174122723303,-9.301084780149825,0.596059032125638,9.132511005884693e-05,9.225583401548536e-06
10241,0.24235218128048208,0.517570620946079,1.5269321229128792,3.4911539518764854,0.6588020210871111,0.004083451482350827,-18.095058033493256,0.19152976727160467,1.3848927647370563e-08,1.3990066581962095e-09
10242,0.7743191041365258,0.4194837783073552,1.821025077830417,2.195976943508735,0.6461802377083645,0.004529030996432598,-136.24070338316858,0.5914949921635733,6.782882753536151e-60,6.852009322009135e-61
10243,0.2645087439386684,0.37647944946547857,1.7813975290482578,3.63399826909339,1.2476084745610136,0.004226773046733372,-12.36170316611167,0.17739531809460304,4.279376801443568e-06,4.32298932494362e-07
10244,0.24778202943641647,0.37622603594285675,2.329245920376834,3.6650022495509402,0.9200642508574806,0.00448216862159736,-7.1350087287999795,0.21713708131181014,0.0007967188284566956,8.048384496635217e-05
10245,0.8039522829005203,0.6887607725320888,1.1811470010659435,2.8721378345324116,0.7555257636307546,0.0044461879577111325,-235.9721394835861,0.6540374684430349,3.3006687346323286e-103,3.334306925292819e-104
10246,0.7314480232866793,0.8538719040295129,1.2006227336924389,2.6925153994421565,0.9788141063832573,0.004530275012127337,-159.33865749523324,0.7498644359819587,6.311030745675637e-70,6.37534851657454e-71
10247,0.8635403943390387,0.6317922088285478,1.2836731783491269,5.621994091105931,0.7082415583194095,0.003992680994068294,-237.04937730619804,0.700343964874259,1.123992717309689e-103,1.135447693366254e-104
10248,0.1755889322689455,0.6220574632613244,1.0831596812534947,3.66999088444667,0.8434226885033956,0.0043437112513383756,-39.906822013753455,0.1183096388734458,4.663236151085942e-18,4.710760710306088e-19
10249,0.042734266749290095,0.5496151084665597,1.6352185397609653,3.927423035868559,0.9514404177966569,0.004412243785178555,-121.8185707143367,0.03840702973084039,1.2441333888690827e-53,1.2568127576596383e-54
10250,0.36879686028274716,0.8522759290657096,1.8535599964369025,3.0115169072664867,0.9519989091606686,0.0036107892556160232,-23.65209158932662,0.5826048367427229,5.3459776318009117e-11,5.400460231935356e-12
10251,0.546406524938429,0.7014845519467197,1.964057461027923,2.6948620262112954,0.8271173647493925,0.004750314852643579,-182.89384697582932,0.7528148507136246,3.717161962062072e-80,3.7550447709255597e-81
10252,0.5497455255180224,0.6791263253478181,1.779704737799891,3.9450962669984952,0.9687366975359001,0.0047237952954740274,-23.632758954932587,0.6644468171903704,5.45033496362407e-11,5.505881103333951e-12
10253,0.5282485770853859,0.7043509553086165,2.5196016184064427,2.4257701511098304,1.1052092815296441,0.004281351029427257,-1747.040265371811,0.9374741957828711,0.0,0.0
10254,0.5623988675253188,0.541599265966961,1.6876412996908359,1.9806785154157287,1.049926843974205,0.0047607435951434116,-9.204790901572125,0.5140467874951369,0.00010055648972386597,1.0158129367889172e-05
10255,0.45346571371063743,0.6447362084268682,1.7584469228131547,3.2299790969928686,1.4960029798930499,0.004236078687034539,-4.135509182068127,0.5141096796408137,0.015994518933817328,0.0016157524288390878
10256,0.3734677846996529,0.6003337453076144,1.8715746519164371,3.196655851655789,1.0919591361632588,0.005376242627839094,-5.013815596964813,0.4196169823959701,0.0066454983262517805,0.0006713224765256974
10257,0.7645947689084683,0.5409330993283616,1.2978876377038313,3.6182968124365313,0.7417626949455147,0.003982246853715709,-59.26877045886619,0.5367993418215615,1.8192820749954652e-26,1.8378229714695026e-27
10258,0.38943161536113974,0.910789811881825,1.3090569062488002,4.839253047828206,1.2706154315583795,0.0034634583388797645,-6.47688375346472,0.4643098492307235,0.001538597866693683,0.0001554278218934615
10259,0.655402341973664,0.4719363248800316,1.4370781970818072,4.749981666492801,0.4426920468141291,0.004722948364870936,-74.69610616229636,0.44450003100660507,3.6298884090915694e-33,3.666881784736983e-34
10260,0.8565334452519953,0.6652968977769173,1.4215135002495738,2.1188614097387273,0.9453194014370043,0.004269583455882064,-165.13117714592622,0.8100481091052905,1.9250453957030084e-72,1.9446641606433713e-73
10261,0.6296972658113915,0.2919709627591353,1.6683974903035599,1.9682235621653228,0.969721387918594,0.003970890151948573,-7.261743716898025,0.30674041257626944,0.0007018830825397172,7.09036201755867e-05
10262,0.6925651950653118,0.8673983040336526,1.788860520296477,4.227690016468805,1.0889021115230388,0.004012581061010069,-2456.4276182407107,1.07462195788139,0.0,0.0
10263,0.21958234783794817,0.6747182957843398,2.253714676574556,5.308163906735231,0.5532023955242028,0.005408691976719009,-5.696403168241762,0.33390186438220915,0.0033580220019735966,0.00033922446984712177
10264,0.9260954803705483,0.5034846016740071,1.19943641369315,2.8623202131204994,1.5677006258275448,0.0037038686973797728,-5.145458472814901,0.5592669907553309,0.005825802779430553,0.0005885175434004665
10265,0.6424332182525442,0.5272950428354678,1.9463113804543712,3.36027924750601,0.6925085926397736,0.003943992652129327,-140.4450308986675,0.6593165834079742,1.0127402481441386e-61,1.0230614140336986e-62
10266,0.6134739182079044,0.41255269814425516,1.9198727914652653,4.29080622356767,0.787966255977741,0.003755017194807481,-20.06604751532616,0.48590121953098636,1.9294178429150366e-09,1.9490811688897827e-10
10267,0.6970040042437496,0.7787961503729115,1.9739152178701813,2.942725658403048,1.0534262115464181,0.004194013047905078,-2190.483805116483,1.071488623903456,0.0,0.0
10268,0.30657289684900685,0.33236075666631576,1.5551984055135482,2.480780642351964,0.3034480087300787,0.004941834386047661,-15.137503012675865,0.15846352004684197,2.666035768698097e-07,2.6932062079954966e-08
10269,0.7373667507938333,0.829069696577788,1.6781329077812284,0.8809532277389209,1.0378074622941587,0.003258667313349599,-3418.712907504662,1.0258903530716028,0.0,0.0
10270,0.4151952252362497,0.5248484365501178,1.9646022080961185,2.823969174666799,0.9757472583368466,0.003909640565250305,-6.0065558367917316,0.4281154352380216,0.002462555032875949,0.0002487651733686507
10271,0.37048324364557206,0.5195878695142534,1.1998865217620218,2.4119024324488763,0.9712411669409963,0.00523006518166721,-10.58432174837797,0.2309764747059825,2.5309727540057365e-05,2.5567667221075474e-06
10272,0.4265986290692035,0.33121635974141567,1.8104905687510993,3.224708935420548,1.047621773471836,0.003666843380420072,-8.540771208086307,0.25581588105422787,0.00019533955459769383,1.97330323653718e-05
10273,0.16624197093798887,0.7891363899863528,1.9332861188141015,2.377461334907973,1.4986464886614543,0.004202007720341474,-14.534576917206738,0.25362314440749184,4.872069199183326e-07,4.921722044048864e-08
10274,0.5023624770497597,0.5000104929796768,2.4423920454876784,1.9738504023981016,0.7962459649562688,0.003495576920248937,-74.72209823954448,0.613495933479449,3.536755669068622e-33,3.5727998986113824e-34
10275,0.0695504348044233,0.4400647515397873,1.9007424466538383,1.0462088153552656,1.145745873305927,0.004983284895763526,-48.23861173738447,0.058175443980364144,1.1226311996929304e-21,1.1340723000797866e-22
10276,0.4294646886873167,0.5289004363135313,2.1377510822496073,2.6948622926034798,0.7601335565270657,0.003324354765604711,-25.53567397238202,0.48557746271667823,8.128262154257709e-12,8.211099922620981e-13
10277,0.6393243633847637,0.7378020499708349,1.306000875442115,3.4089469169946565,0.9299819831606857,0.004915502334084237,-55.946226870000174,0.6160338555689765,5.045014131293811e-25,5.0964295143198916e-26
10278,0.5003995209689308,0.5834552907156556,2.2301799200664867,2.6820197718089833,1.4822168599211445,0.004604071013404267,-10.700184843784513,0.6511249975946004,2.2540771006691964e-05,2.2770491349361257e-06
10279,0.43736631201959586,0.6363584747840335,1.8016227159068594,2.95758346350264,1.2672119087354143,0.003926775700252029,-4.9862130434961625,0.5014308037756157,0.006831486109453913,0.0006901108010565386
10280,0.5692627519062802,0.9470678254010345,1.683258362920137,4.121230819299429,1.077628245469556,0.005155889625026755,-706.2152649580032,0.9074958159933838,1.970640449468158e-307,1.9907238884594595e-308
10281,0.33693213191626564,0.6659978124453593,1.9537162267125094,2.40370641585959,1.0568884448382783,0.004009246794103545,-5.930505708407647,0.43840622910038385,0.0026571379119671792,0.0002684217670307098
10282,0.4716328389117916,0.5900908528665143,1.6408925254539732,3.947859856818485,1.0666330357146647,0.004675309733800377,-4.803989465915214,0.4566706030004917,0.008196980158333271,0.000828051825426915
10283,0.1668100729044511,0.7083577812900126,1.26313606443013,3.904303211606493,1.2329804936838673,0.0035869148933709346,-33.457918062851896,0.14925368973321954,2.9472081489601424e-15,2.977244107610175e-16
10284,0.3119318439037646,0.7304579403296303,1.7740812717886363,3.1378242730127845,0.9227784669885689,0.003618270256470462,-7.495669532943342,0.40422990362870254,0.0005554846772666954,5.6114580262799566e-05
10285,0.44551419333783454,0.5378439531479862,1.6744416781120688,4.036781606591666,1.1218453440003768,0.004075920763596432,-4.745042541315308,0.4012248840250108,0.008694692114288938,0.0008783302554956894
10286,0.3188372527798563,0.3444124738027132,1.7426455870003466,2.7192700225796655,0.35155827314096166,0.004975239276238734,-11.651875474604592,0.19136257287668712,8.702715325629648e-06,8.791407533458893e-07
10287,0.3058912540132004,0.8461795523833577,2.5002621972638406,3.0063110833499307,0.8653094396905933,0.0038360746357852583,-95.7542404798153,0.6471651778549375,2.5969389536981745e-42,2.6234052048373953e-43
10288,0.9533295778571647,0.6512553341113664,1.8544507477301349,2.694784348309683,1.0405623467518788,0.004584918607484945,-1314.1859504611843,1.1513560951445658,0.0,0.0
10289,0.44242151632582816,0.4727468699471168,2.2105396301398166,2.311659834188472,1.0417258300583936,0.0036308024885318745,-6.05782223271812,0.4623418508305381,0.002339490209072344,0.00023633327161605
10290,0.5341164863283232,0.8674730905439151,1.565817437410626,3.7855871381013957,1.475069488054449,0.005065486128132357,-13.955380664965002,0.7254928224484297,8.694711662817504e-07,8.783322302710884e-08
10291,0.18561711509456524,0.7258875939545792,1.6552483779216065,4.586676597840495,1.0585967840887571,0.003911811433742787,-16.7414968158337,0.22302346731148825,5.361179077938856e-08,5.4158166009645734e-09
10292,0.5135505246904087,0.6426192045370527,1.5463497425124015,4.578760842328323,1.0079691775760968,0.005196829809934347,-8.24108763786204,0.5103223673888347,0.0002635973949789872,2.662838019294561e-05
10293,0.4241859799023041,0.3267153950436459,1.5020086097240086,3.7670429158956233,1.0790096271399272,0.00472283226415727,-7.283751908737046,0.2081605043788332,0.0006866046470643428,6.936020587657936e-05
10294,0.22300817651926003,0.49693968175885805,2.108023399508176,2.8462487946036763,1.7779595940745345,0.0038681387535891196,-11.13961739408499,0.23361455183449428,1.4525317536548361e-05,1.467334978091505e-06
10295,0.319295789675324,0.8914225771776325,1.649368229324252,2.984393941997707,0.9903601788476857,0.00370257789058508,-6.9881869951295466,0.4694555156360002,0.0009227179081662581,9.321216270536074e-05
10296,0.7748900116940827,0.5818130177878915,1.7049787409982535,3.1582558932085845,0.7044572719513187,0.0035955488307028785,-281.6290683718266,0.7686744845167655,4.898348298931661e-123,4.94826896266628e-124
10297,0.5756371861523242,0.4260986637596931,1.7692148253740962,2.936030722186709,1.381103669698345,0.004228535677132845,-6.580350066952819,0.4339498911718541,0.0013873635396906856,0.00014015026136225404
10298,0.29671897039358497,0.5634717775159184,2.2347522565942817,2.073747918907092,0.7828347871647328,0.004897612019225351,-5.438282306363066,0.3736344103680904,0.00434694357896833,0.0004391244697516059
10299,0.637263002179575,0.8774491767498916,1.84967787919471,1.0884920415998864,0.7526158866487695,0.0033852887600324707,-1210.626553269652,1.0342767898070049,0.0,0.0
10300,0.6641697364775903,0.6370926385173781,2.268297208418547,1.7278307161402249,0.808279006400411,0.005021007276654727,-2405.0813402134336,0.9598019498995558,0.0,0.0
10301,0.5356100850894523,0.7932900482591274,1.7902564690396325,1.7817587023674957,1.2643089522212978,0.0043304230542602715,-99.41518005982395,0.7606695011398094,6.676300601107589e-44,6.744340956133348e-45
10302,0.6503823220100069,0.6236825496268557,1.712972767407239,1.673532981767547,0.9480960895468131,0.0033808735214463656,-45.54235238906121,0.694836749148624,1.6642082267192958e-20,1.6811687150717799e-21
10303,0.8014429899224796,0.38677426623086053,1.7956607256027908,1.767668706907845,1.4073172016063369,0.004565754120959667,-11.739013634874023,0.5566144663005054,7.976477700380068e-06,8.057768583912014e-07
10304,0.5788381161431337,0.7220372704780618,1.8842041780345253,1.9707188110792189,1.033930314766675,0.0041198852778092975,-151.00608816027744,0.7874893691372681,2.6235489895580917e-66,2.6502864322441484e-67
10305,0.4215677048448544,0.8212361686769861,1.4202290148953318,2.3059071912359608,0.904675770612582,0.0028190540416742063,-11.755338385835397,0.491692724884901,7.847320783940458e-06,7.927295387248724e-07
10306,0.5530271349303433,0.8905871209862456,1.8551906762886692,2.7240715928600974,1.136450571477539,0.004287493203918696,-328.2272302984329,0.9137163671459234,2.836123059675536e-143,2.865026913981474e-144
10307,0.3319952884566473,0.9585800979689406,0.7785718863138698,4.488085386332486,1.1358831363468394,0.003632303474699167,-21.962933280044812,0.24777589066386288,2.8948047066180673e-10,2.9243066047105306e-11
10308,0.3730477856436082,0.4153436889400718,1.5350390644090541,1.4456159761226806,0.6940130329514425,0.004361042170495169,-10.582918311330438,0.23784362443904605,2.534527308648408e-05,2.5603575023749017e-06
